ANSWER,PREDICTION,PROB
1,1,1.4190041e-06
1,1,0.001065109
2,2,0.0035090784
1,3,0.99999845
3,3,1.0
3,2,0.015467896
2,2,0.0095108105
1,1,9.308983e-08
1,1,0.00021668509
1,1,6.319849e-05
1,1,0.0025969115
3,2,0.0074869157
3,3,0.9999949
2,2,0.00032849662
2,2,0.09509341
3,3,0.9999995
2,2,0.4219559
1,1,0.00011808794
1,1,0.0015477029
2,1,0.0003454664
1,1,0.049055595
2,2,0.008865753
3,2,0.16254006
1,2,0.0013441901
2,2,0.026445884
3,3,0.9987827
3,3,0.9997625
1,1,0.0004134481
1,2,0.02196
3,3,0.999841
1,1,0.00047952123
3,2,0.0032271731
1,2,0.03501806
2,2,0.25664872
3,2,0.012191456
1,1,3.2255618e-06
3,3,0.98736054
2,1,2.342181e-06
3,2,0.20398724
1,2,0.15753631
1,1,2.3299648e-05
1,3,0.5779928
1,1,4.270475e-06
1,1,0.0011143833
1,2,0.10090251
3,3,0.9999993
1,2,0.18650931
1,2,0.045498785
2,1,0.014049117
1,1,0.009870043
3,3,0.99455947
3,2,0.062150158
2,1,0.00046764046
1,2,0.0377762
2,3,0.98276454
3,3,0.9999659
3,2,0.0006807659
2,2,0.15889363
1,1,0.00047206302
2,2,0.012806017
1,1,0.00057110307
1,1,0.0008472413
2,3,0.6293829
2,2,0.019000087
1,1,0.0110444315
3,2,0.00027026
1,2,0.022589397
1,1,0.0009171658
3,3,0.99924445
1,1,0.004381091
3,3,0.9580074
1,1,0.012040084
3,3,0.99999595
3,2,0.43277234
1,1,0.00023576217
1,1,0.0073283077
1,1,0.0007223343
1,1,1.0241975e-05
2,1,2.723095e-07
2,2,6.6374705e-05
3,2,0.13594049
1,1,2.7176064e-05
1,1,0.00010602099
1,1,2.6783306e-05
2,1,0.0022652477
1,1,0.0010974347
3,3,0.99991333
2,2,0.06726614
1,1,0.00019018509
3,3,1.0
2,2,0.0010045733
2,3,0.885113
2,1,6.2676256e-05
1,1,0.0014056358
3,3,0.9980209
3,3,1.0
3,2,0.0113551095
1,2,0.030452553
2,2,0.0029038915
1,1,0.00093985244
3,3,0.7912322
1,2,0.022155646
3,3,0.9966589
1,1,1.1911637e-06
1,1,3.292091e-05
3,2,0.05913027
1,2,0.11952899
1,1,6.571334e-05
1,1,0.0001516054
1,2,0.042287823
3,2,0.15538248
1,1,0.004085866
2,2,0.009924165
2,3,0.79516196
2,2,0.015373406
1,2,0.2279338
1,1,0.00038458745
1,1,0.0035474275
3,3,0.98134506
1,1,0.0001226866
2,1,4.2875013e-06
1,1,2.006235e-06
2,1,0.00023666177
1,1,0.0010855253
1,2,0.16320355
3,2,0.3211954
1,1,0.0010003732
2,2,0.02628402
2,1,1.5457164e-05
3,3,1.0
1,1,0.050131742
1,2,0.0074811783
3,2,0.30140197
1,1,0.00017899019
3,2,0.13862382
1,1,0.014110891
1,1,1.2449934e-05
1,1,0.005507528
1,1,0.0005283155
1,2,0.014486593
1,2,0.008336694
1,1,0.00017932714
1,1,0.0015202212
3,2,0.020904833
1,1,0.016347524
1,1,0.00030342297
1,1,0.021531817
2,1,0.0013830129
2,2,0.008198893
2,3,0.9999932
2,2,0.029027548
1,1,1.1398104e-06
1,2,0.00095892145
1,2,0.00030886265
2,2,0.0010655891
3,3,0.9922742
2,3,0.9412725
2,2,0.3728571
1,3,0.97073853
2,1,6.366773e-05
1,1,2.0843885e-05
1,1,0.00014568793
2,1,3.30404e-06
1,3,0.9245538
3,3,0.5125493
1,1,0.000431509
2,2,0.023862043
3,2,0.006949169
2,2,2.730069e-05
2,2,0.0015712073
2,2,0.022498254
