ANSWER,PREDICTION,PROB
3,2,0.0078064196902145515
2,1,0.015406194400014587
1,1,8.284021460113922e-09
2,2,0.0032504018282715663
1,1,4.7382406643854675e-12
2,3,0.905039292964414
3,2,0.00012019616368642584
3,3,0.9989049081824074
3,3,0.999999999999992
2,2,0.01224860355054459
1,2,0.0014611220309034983
1,1,0.0005772424736482683
2,2,6.025586483414683e-05
3,3,0.9999996610436875
1,1,7.936433928441861e-10
3,3,0.9998154873644814
1,2,0.008055026430462551
3,2,0.03897014226477864
1,1,0.00048191106700316806
2,1,0.32237936322911037
2,2,0.0037581177103979298
1,1,9.073087415875343e-08
3,3,0.9391683605926858
3,1,0.00019357768470474888
2,1,0.004212340203116834
3,3,0.9168072814920848
2,2,0.2338411037862879
1,1,0.00016740643297139858
2,1,0.0001435373248475484
1,1,6.126801874679496e-08
3,2,0.34317053866645597
3,3,0.9999484189053297
2,3,0.6241319068035077
3,3,0.9999814988248471
3,3,0.9999999999830886
3,3,0.9983673604210062
1,1,1.8222605305762e-07
2,2,4.712304033173112e-05
1,2,9.840924761937075e-06
1,1,1.3154032874432046e-07
1,1,7.369554476944674e-07
3,2,8.706762416416287e-05
3,3,0.9232302866849571
1,1,1.7163473472990015e-06
1,3,0.9475655201052972
3,3,0.9928513997632227
1,1,3.170317977628139e-08
2,2,0.011845851142549641
2,2,0.010875348674169769
1,2,4.442489522228624e-07
1,1,0.10607207941940948
1,1,5.612220711792252e-06
3,2,0.4841513291812236
1,1,7.758949947415269e-08
1,1,0.006518810831797368
1,1,2.94421322089593e-06
2,1,0.0007216727400460966
1,1,0.0010731128498302045
2,3,0.9998722718280791
1,2,1.4151784440195742e-07
1,3,0.9849763579141123
1,1,5.1097161981131215e-11
3,2,0.0019972780455316144
1,1,0.02314560150911749
1,2,1.9394634703181906e-05
2,2,0.00024025874646732806
1,2,0.17063279762865033
1,1,2.174386585597072e-08
3,3,0.9999995561210321
2,2,0.02428038632757329
3,3,0.9999999856667507
2,2,1.320150005985096e-07
3,3,0.9999999996949887
1,1,5.539868551704524e-07
2,2,0.02259046546436119
1,2,0.0012205838271636645
1,1,5.2810164620425945e-08
1,1,1.1034391909313826e-07
1,1,2.6229342407045404e-08
1,2,0.013224931595040424
3,3,0.9666261789751869
1,1,0.00330563964279277
3,3,0.9697738056574711
1,1,1.544155236065758e-06
1,1,3.366465015928047e-06
1,1,1.2098796090360781e-05
3,3,0.9999745068634447
1,2,0.00014883194955524984
2,3,0.9977148666774494
2,1,0.0006304758973923115
1,3,0.9012492250969556
2,2,0.24649708157241812
2,3,0.9751514717400293
1,2,1.4703642222520755e-06
3,3,0.9995459281284408
2,2,0.0003689011491567855
1,1,5.0811145217180036e-06
1,1,1.0895611074980873e-06
2,1,8.833712351286648e-06
1,1,6.219437618811109e-06
2,2,3.3858001974702005e-05
2,3,0.81652892897354
3,3,0.9997548680094603
1,2,0.009051969641289195
2,1,1.5835995576726274e-05
1,1,2.6875520562304014e-10
1,1,1.169567592987239e-06
1,1,3.198703658477088e-07
1,1,1.3324521127988255e-07
2,2,0.07768310764330925
1,1,1.9067981617072517e-09
1,1,2.4003873047624507e-08
3,3,0.8589704255728141
1,1,8.758034936665058e-06
1,2,3.7903301580410567e-05
2,1,0.0014402714270631523
1,2,6.747275767127322e-07
1,1,1.3895793721684968e-10
3,1,0.00014278682772308888
2,2,0.006397601632750796
2,1,0.0011782931071606703
1,1,2.285776096987599e-06
1,1,0.00011372638049475376
1,1,1.2517261510343923e-05
2,3,0.9360287849793687
1,1,0.0001044806180095938
1,1,7.771133061352848e-10
2,1,0.006921948215300639
1,1,1.3900226364421565e-06
1,1,0.001096743534753886
1,2,0.0025820793296028295
2,2,0.002079233468352604
1,1,9.104148496786148e-06
2,1,1.7090588606769284e-10
2,3,0.5656092754035082
3,3,0.9967355473306486
1,1,0.0003132796243021539
2,1,0.008484735615679776
1,1,1.5072873066834712e-06
1,2,1.6886317485013012e-06
1,1,2.1201988024454384e-07
2,2,1.2066155598263724e-05
1,2,1.221761320330311e-05
3,3,0.9937302894857357
2,1,0.0344872766671851
1,1,0.00011243737376968947
1,2,0.0013957634169973723
1,3,0.9985253285107702
3,1,0.0013392765718764684
3,3,0.9999802623089455
3,2,4.12070351879107e-05
1,1,2.6317803089587213e-07
1,2,1.4917115510132666e-05
1,1,1.369159742031479e-06
1,1,2.9641750187248965e-06
1,1,0.0009779452023059658
1,2,0.0007288154707078662
1,1,1.1598361386546174e-07
2,2,7.908145802614247e-05
2,3,0.8116089205146063
1,1,0.015538716554736445
1,1,3.5277529589327586e-07
1,1,4.3820314533586104e-05
1,1,1.696198116308597e-05
1,1,4.4559734859955484e-05
3,3,0.9999992265883673
1,2,0.00636480913017356
1,1,0.00022069391334992916
1,2,0.08326809478452712
3,3,0.9994384227284404
2,2,1.987198119011644e-05
3,2,0.10177667466094449
3,3,0.9978442499463016
1,1,2.0005875979791707e-06
3,2,0.024411484974831667
1,1,1.2960345058702825e-08
1,2,0.001830291260281879
2,1,0.10734405688683313
1,2,3.286198741102447e-06
1,2,0.0001617240951408113
1,1,3.261186986782994e-07
1,1,7.075546317980872e-08
1,1,0.004650393867442569
2,2,0.023698231834239778
2,1,0.00011859750915427698
1,1,5.174823121043329e-06
1,1,6.784029908491052e-06
1,1,1.2739565835709693e-07
3,3,0.9922039855320107
1,1,0.0004539514985361049
1,1,0.0006632581765653466
1,2,0.0005020635335168331
3,3,0.6021443046307171
1,1,1.2595702339609111e-06
1,1,2.002101537472442e-07
1,1,0.009791525680227097
2,2,0.01948597804041067
2,3,0.975593682583474
1,1,1.4032791154969364e-05
2,1,8.398671614813141e-06
1,1,6.264446506151575e-05
2,3,0.8264256474510983
2,2,0.04218463225771885
3,3,0.9999998602185489
1,2,0.00041933251538943503
2,1,4.888402735427739e-08
1,1,0.005010095241512457
3,3,0.9999999997158138
2,1,9.461907166214364e-05
2,2,0.00019029253624287793
2,2,0.0169530920794087
1,2,0.021842536806478817
1,1,1.7058861728044908e-08
1,1,3.6741354148977066e-08
1,1,5.208913478615937e-05
1,1,6.323510275805767e-11
1,1,3.135550321720072e-06
1,1,1.1260740583025923e-10
1,1,1.1698784457679043e-06
2,2,0.23549938324430184
1,1,8.588938827708644e-05
1,1,5.100440396605832e-09
3,2,0.052816349801336586
1,1,4.260189058954101e-05
3,3,0.999296677548985
1,1,5.8189619241055804e-08
1,1,1.4815626532043797e-05
2,2,0.0033348962141691377
3,3,0.9987531738418522
2,1,0.0014145855752513655
2,2,0.008325135034361851
1,1,5.707163674988521e-08
2,1,3.3231924884615725e-08
2,1,6.344666204351604e-05
3,3,0.9999333062845894
1,1,0.016190229744685862
1,1,0.006189374373201335
2,3,0.9998513758899451
1,1,6.363470729310216e-07
1,1,5.394775212681002e-07
2,2,0.002098973081257015
3,3,0.9999997749667986
1,2,3.124010704587452e-07
3,3,0.9999999362115625
1,2,0.0017443791633382723
1,1,1.6865892057669797e-13
3,3,0.9999684081038613
2,2,0.00015959540289176306
1,1,0.010391526128195131
1,1,0.003909759684619211
1,3,0.7021484201939998
1,1,9.736381072589455e-08
1,1,5.418102206801185e-07
1,2,0.00010604008559130246
3,3,0.9999726137263063
1,1,5.957850422708527e-08
3,2,2.5659284932289024e-06
3,3,0.9999964163271776
1,1,3.126487848069354e-05
1,1,9.12428876226762e-10
3,3,0.9925027740170584
3,3,0.7262927944424296
2,1,6.657058191036091e-06
1,2,5.1596063298441445e-05
2,2,0.00029483916733352136
2,1,6.209577858126502e-06
3,3,0.9285952583405328
1,1,3.7933099344303214e-05
2,1,5.13308704636296e-07
3,3,0.9999771783617676
1,1,8.09590789207235e-07
1,2,1.2802684717503742e-05
1,1,1.8259786624145529e-07
1,1,2.1430549511979283e-07
1,1,0.0001421846048013725
2,1,5.5054939951711475e-05
2,1,1.1698031633937377e-06
1,2,0.016697187070530722
1,1,0.0015098528661383
3,2,0.0003164032114071645
1,2,3.037301745754695e-06
3,3,0.9999709473744193
2,2,0.0030019005761951424
1,1,6.365246332503866e-06
2,2,0.10811932202933945
1,2,1.1003754110239544e-05
2,3,0.9988238517740518
1,1,2.9864940106609548e-05
1,1,7.955113472748321e-07
2,2,0.01809362889097089
1,3,0.9845730888500022
2,1,0.000283794882708178
1,1,9.168373171631596e-09
1,1,6.9677514749986344e-06
2,2,0.00011999673862868982
2,2,0.005562872302698783
2,2,0.00020088883431528575
3,3,0.9999998079548023
3,2,0.028962322608482215
1,2,6.945769658568628e-06
1,1,5.047093291269158e-10
1,1,0.00024160891140024662
2,1,0.0015716464695698996
2,2,0.002548106470608426
2,2,6.627698091855283e-05
2,2,0.23996442847085714
3,3,0.9999997980893401
1,1,4.024680243192711e-06
1,1,0.00027328804314701277
1,1,4.912727682919086e-10
2,1,6.995985594609713e-06
1,2,0.006349304550305486
3,3,0.9999970849605784
2,2,0.00011965584462884811
2,2,0.0071587823380988985
2,2,1.771255928849541e-07
2,1,0.0021710123598528987
2,2,0.00026993672262002927
2,3,0.8154027169175461
1,1,9.390250506272538e-07
1,1,7.789573840977131e-08
1,2,0.001026432784409339
2,3,0.7613496613074898
1,1,2.6913277442003308e-08
2,1,0.002268579780560037
1,3,0.9999898357752237
1,1,1.0670232429704232e-09
1,1,2.842480288596895e-05
1,1,3.6408741778693944e-05
3,3,0.9999647910583696
1,1,6.1140518235470764e-06
1,2,0.0015989721955808115
2,2,3.7099526639889316e-05
2,2,0.0009717225103759658
2,3,0.9504753693224569
3,3,0.907253411088817
1,1,3.9405454049231664e-05
3,2,6.611208639754888e-05
3,2,0.0010502196166479593
1,2,6.408413806153542e-06
2,3,0.9796998792696291
1,2,9.476549806541807e-06
1,1,4.395716620957545e-11
1,1,1.3243244763965076e-08
2,1,0.0002835921937029512
1,1,0.016173925833952822
3,3,0.9969471916287129
1,1,0.035174150801240846
1,1,6.314538110792051e-05
1,3,0.8400678505783508
1,2,0.002668519583111029
1,1,1.739135775867085e-05
1,1,2.713069480365789e-10
1,1,4.3102436608564177e-07
3,3,0.9991864465239447
1,1,9.396828177348697e-07
2,1,0.0005855648188639356
1,1,0.0026381939635516344
1,1,3.56936917725677e-05
3,3,0.9972644130962498
1,1,7.3350237769021e-05
3,3,0.9999999999999962
2,1,2.65507160312384e-06
1,1,1.6665580282466237e-05
2,2,0.029072703131902522
