ANSWER,PREDICTION,PROB
2,2,0.33620410755546687
1,1,0.05634063034078751
3,3,0.9328644106181455
1,1,0.0062198777707920426
1,2,0.025617016962606678
1,1,0.002148622346171058
1,1,0.01435406765499211
1,1,0.00019319566814343737
3,3,0.9688238765540843
2,1,0.005253633847929136
3,3,0.8719531322492734
1,1,0.00012337340091140824
2,2,0.20074023372814337
1,1,0.0003021952732362223
2,2,0.010701716643127772
1,2,0.15520182892894438
1,1,0.0005818116495967401
1,1,0.0019250770001389623
1,1,8.335013797276984e-05
2,2,0.010517990398841711
3,3,0.9688318899398486
3,3,0.7164721417249305
1,1,0.003856071794835831
3,1,0.0018826318286522287
1,2,0.03504890106080993
3,1,0.04319924859827807
2,1,0.003879596561300183
3,1,0.04182238561337051
1,1,0.0024884772630782074
3,2,0.3267081958720216
2,3,0.9790023228481279
1,1,0.004277770115335214
3,3,0.9811520103937944
1,2,0.0626014043810022
3,3,0.5233324325409155
2,1,0.001964271868970108
1,1,0.00018418047852212583
1,1,0.023306593585552274
3,3,0.6457429250399244
1,1,0.042370925592237964
1,1,0.010798887304066519
3,2,0.02032868081312314
3,2,0.11696957451386214
3,3,0.978687029603432
2,2,0.02622286194444641
3,2,0.4206885319839287
2,2,0.010875246694605841
2,2,0.06876042045626764
1,1,0.10532476347022998
1,1,0.0002090754505338926
1,1,6.639267043110584e-05
1,1,0.002929250367823352
2,1,0.21069969992017665
1,2,0.0011117357172741836
1,1,0.0006009472509817111
2,2,0.0581075130043471
2,2,0.00019766233195992226
3,3,0.9990603662271622
2,2,0.004079148174829985
1,2,0.002187458842460893
2,2,0.043782212444758786
3,3,0.9996954010260446
3,2,0.4132642040560875
2,3,0.6008841358594684
2,2,0.003598233442145114
2,3,0.7838473125982154
2,2,0.0719364848928738
3,3,0.6746499470015014
1,1,0.014089726038503418
1,2,0.0025170280362289705
1,1,0.0020158151368768703
2,2,0.020659060904427495
3,2,0.11483493082104708
1,1,0.00048016209870563336
3,3,0.9837565256466066
1,1,0.0002277330531737398
3,3,0.9982010683753613
1,2,0.07396989801637852
1,1,0.0037802255522065105
1,1,0.006219373002912135
1,1,0.001049692727008078
2,2,0.05650759384622749
2,1,0.06010134433215627
2,2,0.07942274898475062
1,1,3.7021838465184216e-05
2,1,0.009406868525706793
