ANSWER,PREDICTION,PROB
2,2,0.38350907
1,1,0.0066845994
3,3,0.91090024
1,1,0.0016332612
1,2,0.016861225
1,1,0.0033084874
1,1,0.0029545615
1,1,0.0005990213
3,3,0.9977513
2,1,0.00069274753
3,3,0.99594754
1,1,0.00040307082
2,2,0.29585844
1,1,0.0010320711
2,2,0.0010165473
1,2,0.32222354
1,1,0.0009262449
1,1,0.0012057805
1,1,3.0156487e-05
2,2,0.0048703905
3,3,0.99526983
3,2,0.07901584
1,1,0.0008243532
3,1,6.005459e-05
1,2,0.0048652836
3,1,0.029464103
2,2,0.025712935
3,1,0.0031213153
1,1,0.00014849924
3,2,0.14479975
2,3,0.9885141
1,1,0.012379281
3,3,0.9753249
1,1,0.032018963
3,3,0.82148457
2,2,0.0013836153
1,1,6.620519e-05
1,1,0.0008790785
3,3,0.9914281
1,2,0.031780835
1,1,0.020742774
3,2,0.12230287
3,3,0.8191737
3,3,0.9892113
2,1,0.023618191
3,3,0.9955414
2,2,0.076940544
2,2,0.31651184
1,3,0.60508364
1,2,0.0042846682
1,1,0.0001123751
1,1,0.0017211677
2,1,0.012378907
1,2,0.0038076893
1,1,0.0013590012
2,2,0.013717469
2,1,0.003786673
3,3,0.999141
2,2,0.0016030879
1,1,0.0007909892
2,2,0.44790417
3,3,0.996472
3,3,0.7136353
2,3,0.9097428
2,1,0.09922428
2,3,0.6865852
2,2,0.17336331
3,2,0.37005398
1,1,0.0042507336
1,2,0.02719688
1,1,0.0003250473
2,1,0.05285366
3,3,0.84877294
1,1,6.401474e-05
3,3,0.9991615
1,1,5.3787142e-05
3,3,0.9998292
1,2,0.14995149
1,2,0.03448549
1,1,0.0035806326
1,1,0.00038101425
2,2,0.007374964
2,1,0.012374433
2,2,0.05123216
1,1,0.00020938873
2,1,0.41751382
1,1,0.00056199974
1,1,0.20470677
1,2,0.01667392
2,1,0.006285606
2,2,0.10872507
1,1,0.007822708
2,1,0.15794276
2,2,0.49179247
1,2,0.030206837
3,2,0.40480405
1,2,0.04035425
1,1,0.00011643627
3,3,0.9222515
1,1,0.00015218585
2,1,0.009088223
3,3,0.9326775
1,1,0.01803503
2,2,0.03066266
3,3,0.9989201
2,1,0.026932495
1,1,0.00064710254
1,1,0.009905932
3,3,0.93859106
1,1,2.7950986e-05
1,1,0.0023864156
1,1,0.046082627
1,1,0.00034585834
2,3,0.5359954
1,1,0.00032923042
1,1,0.00010441806
1,1,0.028244928
2,2,0.107673146
1,2,0.119507685
1,1,0.0073231827
2,2,0.0034307938
2,1,0.006644058
1,1,0.0016380806
1,1,0.009279382
3,3,0.6921253
1,2,0.013073261
1,3,0.4504058
3,3,0.9995437
3,2,0.1378184
1,1,0.0017609675
