ANSWER,PREDICTION,PROB
2,2,0.33524819247003657
2,2,0.25760216145275566
2,2,0.3240615401908382
2,2,0.454167722928659
1,1,0.07493403774672758
1,1,0.07686512138407527
3,3,0.5189173269782612
1,1,0.08851054797612992
2,2,0.3272567127653314
3,2,0.4571322694056644
1,1,0.1021559405970395
1,1,0.11526861680162204
1,1,0.09049314704862044
1,1,0.0613752069852788
1,1,0.08437187006344955
2,2,0.2868473710004063
2,1,0.11805974493937717
1,1,0.08763107579944202
1,2,0.3066920623195652
1,2,0.4265747425547472
1,2,0.1295397794861088
2,2,0.3358938161327746
2,1,0.1438617065433356
1,1,0.08500596377927822
1,1,0.048188957556006794
1,2,0.08935288766662425
1,1,0.060957251107082534
1,1,0.05134878383109058
2,2,0.1435795284103385
2,2,0.20354606683751233
2,2,0.14421488353178644
2,1,0.14403953706157832
1,1,0.060076384364492585
1,1,0.143075500314608
1,1,0.08095363348454854
1,2,0.15804345776748224
2,1,0.09355079121924696
1,1,0.08225001244961334
1,2,0.22457056035784267
1,2,0.14879676323921434
1,1,0.06930391251282134
1,1,0.20030100134713846
3,3,0.527662578116301
2,2,0.2465206511112419
2,1,0.1413180500334802
3,2,0.38358005883642127
1,2,0.36217514784526234
2,2,0.38193183595201025
2,1,0.082201296547533
1,2,0.27742323674440655
1,1,0.09962001767624175
1,1,0.05896894836126002
3,3,0.5119653761558054
1,2,0.299544476387385
2,1,0.07105953092108412
1,1,0.07095519472771675
1,1,0.15393790288787437
1,1,0.09274009674262503
3,3,0.4793728960330125
2,2,0.4484271996998651
1,1,0.06419046315366375
2,2,0.3599164654389674
2,3,0.5562491380024268
3,3,0.5138780129282996
1,1,0.1954451317380951
3,2,0.3485422103481046
3,3,0.4816448348522646
1,1,0.17709153657902318
2,1,0.21200840772187723
3,3,0.5344199745116605
1,2,0.27082588976714617
1,1,0.07224827805575737
1,2,0.14504500558313843
2,1,0.11216087719750586
2,2,0.200219810713253
2,1,0.10596627355417955
3,2,0.46628270048998893
1,2,0.43119357257567653
3,2,0.46584420529074533
3,3,0.5279651891051241
3,2,0.4761130036325061
2,2,0.3434190411599384
1,1,0.07867390454757218
1,1,0.13566861539727157
2,1,0.08573034916130733
1,1,0.06164574264573144
1,1,0.08977255322508029
2,1,0.22973038192017964
1,2,0.3145245029979645
1,1,0.10516596694337564
1,2,0.13135546541242446
2,2,0.3425077058583775
1,1,0.1113046294117333
2,2,0.1456076535066242
2,1,0.15003555721331022
1,1,0.07645341830517853
2,2,0.1239241322015813
1,1,0.05834913537510023
2,2,0.29353492043453155
3,3,0.575748496412386
2,2,0.18455203180219804
1,1,0.07588208750539988
1,1,0.09478885871388724
3,2,0.46793577212847454
1,1,0.07996634856826881
1,2,0.1731345022154416
1,1,0.11155104933551366
1,2,0.3033386248135275
1,1,0.0739231420077502
3,2,0.39974323945060913
3,2,0.21534496800159517
1,2,0.18175232037480932
2,2,0.24959475061718675
1,1,0.06869221173403255
2,2,0.21044136923941636
2,2,0.4379865633815175
1,2,0.4709594834899076
1,1,0.11933581315279584
1,1,0.10124997791375132
1,1,0.08161105839862143
3,2,0.43559891445701937
3,3,0.5711814553594398
2,3,0.5635669033166897
3,2,0.34161067742602536
3,3,0.5022951114616774
2,3,0.6072489276121299
3,3,0.5067011847862222
2,2,0.21423382421349244
1,1,0.0655766204141736
3,2,0.3852945459411694
3,3,0.598317639461245
2,1,0.10443770704101171
3,3,0.487913993712482
2,1,0.09869054730291538
3,3,0.5527454258044052
2,1,0.08183837020538863
1,1,0.05888010503807662
3,2,0.46545611925667135
1,1,0.08966109930513493
1,2,0.19906936445373796
1,1,0.08822302358323328
2,2,0.13550739334878614
1,1,0.05070949041564237
2,2,0.11820017363057489
1,1,0.0768879596304395
2,1,0.16867648330572974
2,1,0.09858549800331694
1,1,0.15963171050469963
2,2,0.10560330095519566
1,1,0.09276759167920105
1,1,0.06720924418708359
3,2,0.42596723467091047
1,1,0.14615224456347956
2,3,0.5436648618731456
3,2,0.4558892929136726
2,1,0.06860611835081881
1,2,0.3201931432020008
1,1,0.14480157540133412
3,2,0.46312728278133275
2,1,0.06941397388053504
1,1,0.05401820167672398
1,2,0.19017088600978488
2,2,0.4593369210679026
1,1,0.1708849941928374
1,1,0.08983905522822375
1,1,0.21974368870042515
3,2,0.32920850649909184
3,3,0.4762656843567409
2,2,0.35974576050700235
3,2,0.46295173896174974
1,1,0.09305087504654444
3,2,0.4162222845374929
2,2,0.3305141824924245
2,2,0.3220176989469372
1,3,0.46975692884987025
1,3,0.5207552950434994
1,1,0.12161367972519706
2,3,0.44190076338785284
1,2,0.3635471593611607
1,2,0.3876720156133046
1,2,0.32835186535284455
1,1,0.062772971095726
1,1,0.08862824043600862
1,2,0.16048765510956722
1,1,0.06457805040561286
3,3,0.5636054432940499
2,2,0.2623788830523777
1,1,0.09487220065229095
3,3,0.524609193418945
1,1,0.08416072950340743
1,2,0.20472172128975138
1,1,0.0803864592241663
3,2,0.22797097783804124
2,1,0.10589938637745012
1,1,0.06103819521924651
2,2,0.33529591924121444
2,2,0.15460976442905758
3,2,0.46226921740636834
2,2,0.20351789551492044
1,2,0.2292713937354251
1,1,0.06353337329256183
2,3,0.5377686927569283
2,1,0.09149845514911731
2,3,0.5580400723678022
3,2,0.4599923459037538
1,2,0.19633633375369727
3,3,0.5191043183778683
1,2,0.3861195651953925
1,2,0.1900670431084412
1,2,0.1157410607442244
3,2,0.37401878551134304
1,2,0.16617341470065541
1,2,0.18426629993252103
1,1,0.0859021780932254
3,2,0.4336243679848087
1,1,0.10491812501756327
3,3,0.5844214844171534
1,2,0.20247302860084498
3,2,0.3790020903771851
3,3,0.5593062243289207
1,1,0.07520628577534101
2,2,0.4219369254407387
1,2,0.2596719965705398
1,1,0.08082154413461194
1,1,0.0769502671347723
1,1,0.08052517666946425
1,1,0.08902073643440621
2,2,0.39825437556877874
2,2,0.3439424039539331
1,1,0.09554036263943641
1,1,0.11194758019396797
1,1,0.11991522458313722
1,3,0.4952070122163175
1,2,0.4766039648499346
2,1,0.29718074875140127
3,1,0.07880123062294006
1,3,0.5180110554850517
1,1,0.11037053786631136
1,2,0.3201302957800765
2,3,0.5844434722252622
1,1,0.12178966635240505
2,3,0.46301467428066023
3,3,0.52907993537445
2,2,0.36665555049773213
3,3,0.5412279362891472
1,2,0.17652425318783915
1,2,0.425169053329262
1,1,0.08019647427304262
1,2,0.13726678874707093
2,3,0.5043492689682048
3,3,0.4711805616790541
3,2,0.454274533442083
2,3,0.47479196165317655
1,1,0.19181688321229473
2,2,0.42934814201049665
2,2,0.25595416401984417
2,3,0.5325304309421262
1,1,0.10348910672504842
1,2,0.09138185844518733
2,1,0.22667265561073946
1,1,0.0834595120925025
2,2,0.2083431825341145
2,2,0.3539553965867519
1,1,0.06279030289565161
1,1,0.06347180716933994
3,2,0.3825191540724814
3,2,0.4645983468729056
3,3,0.509511697356801
1,1,0.06460943987508225
2,3,0.48812366340177266
2,2,0.09846971141673187
3,3,0.5251778459062207
2,3,0.4899695075452106
1,1,0.12911786077466492
1,1,0.07372937863423659
2,2,0.3749141079178048
1,1,0.07076254195785708
3,2,0.44497064845496237
3,2,0.48130318226091756
3,3,0.5518495917723747
3,1,0.2463006525406073
1,1,0.06004677361733653
2,3,0.5028445938865462
1,1,0.07636712238349339
2,2,0.2929247199553076
2,3,0.4544778894435694
1,2,0.1527129884964199
2,2,0.13275290295604888
3,3,0.565788286640811
3,3,0.4896653538826182
3,2,0.42262946435022364
1,2,0.26812455168720434
1,2,0.3891704095562428
1,1,0.08079013321743043
1,1,0.0580503219448057
1,1,0.05016580977166861
1,2,0.09561305474599448
3,3,0.5084789805365635
2,2,0.15994663062106146
1,2,0.2619979067019921
2,3,0.5502710456132205
1,2,0.11435966031019934
1,2,0.0830973360571542
3,3,0.5438089201123107
1,2,0.4012328986465645
1,2,0.1793375107005884
1,1,0.07424048813008277
1,2,0.13741731001391638
3,1,0.1870173662689882
1,1,0.06366527900922465
3,1,0.2098730399855616
1,1,0.13721887000545896
1,2,0.11464945879377655
2,2,0.27393986022388
2,2,0.3245333042576686
2,2,0.39668566392797167
2,2,0.3522745196677678
1,1,0.1188446376920103
1,1,0.05644240049877543
1,3,0.4764046709050436
1,1,0.06767672593967566
2,3,0.48892465332989343
3,2,0.4325217209256032
1,1,0.16256917252925873
1,1,0.06409584618876499
1,2,0.25857358680307335
3,3,0.5859945771210477
3,3,0.547243030877146
1,2,0.10811409404880183
2,1,0.0830201792796211
1,1,0.07965180079493976
1,2,0.13890670416728987
2,2,0.4796095585491925
3,2,0.3698710681287261
3,2,0.314648490671695
2,3,0.6063614892746172
1,1,0.06711040032615567
1,1,0.08017638137410131
1,1,0.29785191546342615
1,2,0.12705469449079856
2,1,0.06136238807387481
2,1,0.08131512644680179
3,2,0.3647750227877035
2,1,0.14865570502271877
1,1,0.1680769149594799
1,2,0.15166813372715504
1,1,0.07700894437430206
1,3,0.49033816005843184
3,1,0.19373507409644045
1,1,0.06808692043935363
2,3,0.4929306936756756
3,3,0.4911596210067829
2,2,0.38397249206546974
2,2,0.4574318651641775
1,1,0.07664603692344188
1,2,0.15420150401463328
1,2,0.1924659370532806
1,1,0.05840915131369128
1,1,0.08275887343639413
1,2,0.47219446114973385
1,1,0.07212418292491478
1,1,0.06400043313542671
2,2,0.243677954085964
1,2,0.3750505805720329
3,3,0.6073410230045021
2,3,0.5250599468906916
2,1,0.09634107852295454
1,1,0.1693030166421973
1,1,0.12172695785976333
3,3,0.5541678398329616
1,1,0.12110977035946793
3,3,0.3977266176568918
1,1,0.16779420535310582
3,2,0.4953591165506967
1,1,0.1266823837242318
1,1,0.13282264875774352
1,2,0.15820775393285422
1,1,0.16101780473589755
2,1,0.08574251739560675
1,1,0.05868198181538368
1,3,0.46930937512986143
1,1,0.13286614929359275
2,3,0.5562709828446766
1,1,0.054541665280283855
1,1,0.05396630551588178
1,2,0.09114275280706556
1,2,0.31766584568393647
1,1,0.08519964462270961
2,1,0.13466133198275243
2,2,0.31360998476769675
1,1,0.0578632624291261
1,2,0.20244160384756799
1,2,0.21996219843606227
1,3,0.49584183992948255
3,2,0.4500694760632423
1,1,0.08115654728733902
3,1,0.1191899292153565
1,1,0.06701049599546716
1,1,0.10959567144464205
1,1,0.087745127727626
2,2,0.242259059323255
1,1,0.04537823958206571
2,3,0.40846294219672113
