ANSWER,PREDICTION,PROB
1,1,0.00014054951
1,1,5.915296e-06
2,1,1.8465007e-05
1,3,1.0
2,1,5.080601e-07
2,1,0.0019140437
1,1,1.12188e-07
1,1,5.164269e-08
2,3,0.9996325
3,3,1.0
1,1,1.437887e-07
2,3,0.5862246
2,2,0.042212356
3,2,0.0005476953
1,2,1.77577e-05
3,3,1.0
2,3,0.6173565
2,1,0.000106202
1,2,0.009002351
2,2,0.00010704019
1,1,0.011420986
1,1,3.8245084e-06
3,3,0.55530584
2,3,0.9991406
1,2,1.0939435e-05
1,1,1.3381688e-05
1,2,7.747744e-06
2,2,0.0011891597
1,1,7.9952355e-07
1,1,5.5849025e-08
1,1,8.6075146e-05
3,3,0.9524715
2,2,0.16254179
2,3,0.9999926
1,1,6.604835e-08
1,1,4.961073e-07
2,1,7.763056e-06
1,1,2.6697375e-09
2,2,2.7632675e-06
3,3,0.99987364
1,1,1.6097609e-08
1,1,6.410474e-11
2,1,0.01681808
3,2,0.42336673
2,2,0.013406098
1,2,0.3384365
2,1,1.486585e-05
3,3,0.9787071
1,1,0.0004432844
1,1,2.3800764e-07
1,1,3.7399974e-07
1,1,1.4915165e-06
3,3,0.9999708
3,3,1.0
1,1,1.053916e-06
1,2,1.2741169e-06
2,1,6.8497524e-05
1,1,3.0641745e-06
1,1,1.5699326e-08
1,2,9.487941e-07
1,2,0.0004898853
3,2,0.07839349
1,1,5.1564894e-07
1,1,1.3144574e-06
1,1,2.2502893e-07
1,1,1.0029634e-07
1,1,3.1064454e-05
1,1,5.689695e-05
1,1,0.00023715418
1,1,1.1681937e-05
1,1,5.0898514e-08
1,1,1.8203261e-07
2,2,0.22810894
3,3,0.9994167
1,1,9.370266e-11
2,2,0.0059613814
1,1,6.3323744e-13
1,1,3.951879e-08
3,3,0.9999845
2,3,0.500963
3,3,0.9999293
1,1,0.01946249
1,1,7.600956e-05
1,1,4.235128e-13
1,1,1.9053573e-10
1,1,2.9750656e-06
3,3,1.0
1,1,1.0392089e-08
3,3,0.99106824
2,2,0.0004907151
1,2,0.34705734
2,2,1.09609455e-05
1,1,3.328642e-05
2,3,0.991695
1,1,9.188382e-08
2,1,9.854596e-08
3,3,1.0
3,3,0.98897374
1,1,2.1724888e-07
1,2,0.006719297
1,3,0.80236113
3,3,0.9999987
1,1,7.959909e-07
