ANSWER,PREDICTION,PROB
2,1,6.6340814140600515e-06
1,1,3.261992181397077e-08
3,3,0.9675512493021451
1,1,0.042704602178228
1,2,0.04390549889838072
1,1,2.6140721028729358e-11
1,1,0.0005816412497965418
1,1,1.2844570656009562e-05
3,3,0.9999999988427051
2,2,0.0001474052879605846
3,3,0.9999667153182719
1,1,2.2464148377502874e-08
2,2,0.030697008760946443
1,1,9.326412451364974e-09
2,1,0.0035149561705212925
1,1,0.350199009361292
1,1,3.578748110787972e-05
1,1,2.8612190426808668e-09
1,1,7.72922918250553e-09
2,2,6.167535693525592e-05
3,3,0.9999999993572435
3,2,0.05647020089414628
1,1,1.0601235419657954e-05
3,1,1.332801195087691e-07
1,2,1.0278665335694525e-07
3,1,0.10873755967070045
2,3,0.9983498506964343
3,1,1.6453721688263545e-06
1,1,3.6676692449716226e-09
3,2,1.4186540208691086e-07
2,3,0.9999926590089411
1,2,6.604511485971832e-06
3,3,0.9999999792689866
1,2,0.012886197613743223
3,3,0.9999994285749253
2,1,6.236558658942446e-07
1,1,1.0436332265713403e-08
1,1,2.5669796912564776e-07
3,3,0.998376061423461
1,1,3.222118685896002e-05
1,1,0.00037393396430475997
3,2,0.0001473918254343475
3,3,0.9998335734966275
3,3,0.9999999999089924
2,1,1.140962355583379e-08
3,3,0.990390144779994
2,2,3.061044219447171e-05
2,2,1.2660736980944536e-06
1,1,6.025503462524716e-07
1,1,1.0138239551111081e-11
1,1,4.649027320355362e-05
1,1,3.6656726415226927e-06
2,1,0.0002534299727578044
1,1,2.3976202840248022e-08
1,1,9.260662047549972e-08
2,2,4.1600737393261025e-07
2,2,3.84788828466529e-06
3,3,0.9999999999146822
2,2,1.5906770063342472e-05
1,1,0.00014783519280794596
2,2,0.0169749665279631
3,3,0.9999999999889531
3,2,0.17698347927739425
2,2,0.0020373776888458735
2,1,0.00021217021224526091
2,3,0.9999569232447264
2,2,0.0008829405545736923
3,3,0.9958896005804772
1,1,9.907198628376789e-07
1,1,0.001877352263683521
1,1,1.1399798302292021e-08
2,3,0.9536812778834737
3,3,0.9995581072149247
1,1,1.997147422999063e-09
3,3,0.9999973175456387
1,1,9.75003390173353e-10
3,3,0.9999999999995695
1,1,0.001693294374038717
1,3,0.9995700351968974
1,1,1.3225524018487235e-06
