ANSWER,PREDICTION,PROB
2,1,0.056497607983055205
1,1,8.329183157440162e-05
3,3,0.869300221486214
1,1,0.0024320570310054656
1,2,0.0506199218356525
1,1,0.0011566443704899216
1,1,0.0008739232709410016
1,1,0.00020379853340185276
3,3,0.9996891914109031
2,2,0.08992262339691173
3,3,0.9981790554569715
1,1,1.7482148908622994e-05
2,2,0.1886470006270341
1,1,0.0001339558739412812
2,1,0.010791801174551936
1,3,0.8110282169431222
1,1,0.0012098632852760784
1,1,0.00013495812846030922
1,1,0.00023051919741282043
2,2,0.022745541541753768
3,3,0.9944303602741602
3,2,0.2975425432890799
1,2,0.00024742960657664066
3,1,0.0003110072740369034
1,2,0.013835339352548503
3,1,0.25728543049159325
2,2,0.03678090275625881
3,1,0.011908662931206723
1,1,0.0016082343731574594
3,2,0.006161826559204885
2,3,0.9849505874962668
1,1,0.041385236777932634
3,3,0.9892925971059209
1,2,0.09661412998767825
3,3,0.9908059083132021
2,1,0.02433992507972437
1,2,6.0627603451234146e-05
1,1,0.010624426161288402
3,3,0.816598300355551
1,1,0.061283287208585266
1,1,0.020022762504238473
3,2,0.11047941017215192
3,2,0.2827259268537914
3,3,0.9931168734178756
2,1,0.002992848437166538
3,3,0.8568306952568463
2,2,0.029853469685558142
2,3,0.650561047313453
1,1,0.012295790495241267
1,1,3.786139014921534e-05
1,1,0.00028286802823580744
1,1,5.743540160104364e-05
2,2,0.2739486593797939
1,2,0.0008507226617776278
1,1,0.00266238665598858
2,2,0.02397733662449865
2,1,0.0003601600864527439
3,3,0.9999998899980492
2,2,0.0007383456273958912
1,2,0.011261028387416626
2,2,0.19708205439397672
3,3,0.9967730441776376
3,3,0.6653105737905378
2,2,0.18230985180727044
2,2,0.012940192212790042
2,3,0.9626083955589162
2,2,0.2628256175928652
3,3,0.8809501819129835
1,1,0.0018479169870223922
1,2,0.047322365397495306
1,2,0.004808067939949354
2,3,0.8846873646465384
3,3,0.9344552549141006
1,1,5.093065827277962e-05
3,3,0.8346635156862964
1,1,1.5606411705286405e-05
3,3,0.9997300043778218
1,2,0.07629700321832432
1,1,0.17429122588656568
1,1,0.008693456674818025
1,1,0.0008768332992439257
2,1,0.2117530646832693
2,2,0.04637020689999766
2,1,0.3831087952344931
1,1,8.257289324430944e-06
2,1,0.011680641900190893
1,1,9.224219311982455e-05
1,3,0.8026748228674434
1,2,0.21547808351369074
2,2,0.00010756403765187806
2,2,0.05154222672948492
1,1,0.003398166023061602
2,2,0.22723676512724272
2,2,0.17538547400450932
1,1,0.0018177075769347918
3,3,0.900486073808413
1,1,0.019432770741178388
1,1,0.0013724641871405289
3,3,0.9752059628876928
1,1,0.0022819857674159587
2,2,0.08858413321383463
3,2,0.4261356032548276
1,1,0.0037013125148717065
2,2,0.1214258591565152
3,3,0.9944870004840858
2,2,0.03432798645639048
1,1,0.0006203182067675017
1,2,0.028248752739239193
3,3,0.9313756813871437
1,1,1.2338601569455507e-05
1,1,0.005296146890151952
1,1,0.01034641009211086
1,1,4.613655739310088e-06
2,1,0.0025044799936050377
1,1,0.00014100882336785944
1,1,8.801470959002827e-07
1,2,0.18619820857694
2,2,0.09512800032108155
1,2,0.012883992051196183
1,1,0.004397038994756106
2,2,0.12473984013869364
2,1,0.1889248928834492
1,1,0.005431111070580808
1,1,0.025444364539176714
