ANSWER,PREDICTION,PROB
1,1,0.1883791304718306
1,1,0.17571956598868174
2,2,0.3011532214697992
2,2,0.32564967480437557
2,1,0.2513888188036081
1,1,0.13367009888929354
1,2,0.3169685602561231
1,3,0.3917678330374422
1,1,0.1844221041893311
3,3,0.6216226194290639
2,1,0.192004592204733
1,1,0.11102194036905125
2,2,0.2880845454242546
1,1,0.1647126506371617
3,3,0.6038236881089607
2,1,0.20487382962132838
2,2,0.3205312549737909
1,1,0.1556894548120667
1,1,0.28393844822098424
3,1,0.25012536880794267
3,3,0.5855347866257575
3,3,0.6821031581476052
3,3,0.6483687545826662
1,1,0.20735172530909834
1,1,0.19187607374610471
1,1,0.15488005865553858
2,1,0.20369893407649012
3,2,0.2872786513278109
2,1,0.16984486133142265
1,1,0.17245198892640898
1,1,0.2471713784295953
2,2,0.34829399813000367
1,1,0.12625847362924508
1,2,0.3363339381270748
2,1,0.3071235717576133
1,1,0.1363193614015557
3,3,0.46749913153443295
3,2,0.2956840547484659
1,1,0.14240784872526985
1,1,0.18650942560498118
3,3,0.3649106120568292
1,1,0.17160097111356232
1,1,0.2453904926189496
2,3,0.35981948466419617
3,3,0.5219207640162355
1,3,0.3765691236125356
1,1,0.14370456968111164
1,1,0.15461539859406181
2,3,0.3838241931545616
2,2,0.3058625425744697
1,2,0.3332137535873783
2,2,0.23475604559049773
2,2,0.3030068375362214
2,2,0.28348320468053984
3,3,0.6981513782464366
2,1,0.23909107273126015
2,3,0.3849640464312071
1,1,0.26486751018931776
1,1,0.14231356881360055
1,1,0.26089217975211815
1,2,0.22429158492044532
2,2,0.2899877340754551
1,1,0.17456662856288127
3,3,0.4372773945152752
3,3,0.349879462171021
3,3,0.6253798556585616
1,1,0.1319382992567794
2,2,0.30014002742415324
1,1,0.2147444559223707
1,1,0.2299572662162982
2,2,0.24509740341560715
1,1,0.18273563293255268
1,1,0.23349531424448258
1,1,0.2268283237386197
2,3,0.40998773315184095
1,1,0.19618275428797244
3,3,0.5888353488228327
1,1,0.22214523572861686
2,1,0.23891058670822526
2,2,0.219194461087383
1,1,0.2138069026220177
1,1,0.11881375972487937
2,1,0.2550188281924754
3,3,0.5263019738407755
3,3,0.575556129866109
1,1,0.1766852493974571
3,3,0.5821181828637494
2,3,0.4849476015154581
1,1,0.27344672388936014
1,1,0.15875168209342655
1,1,0.13140934922885805
1,2,0.26634686816640635
3,3,0.6712926519594494
1,1,0.23773402922616024
1,1,0.19997952057194104
1,1,0.1499755736402435
3,2,0.32206278597704047
2,2,0.2550554615879225
3,3,0.3969382029860944
1,1,0.24122407239365265
1,1,0.17851385913870157
2,3,0.4689636916669955
1,1,0.17101326935294014
1,1,0.1769919335569728
1,1,0.16276751972263626
3,3,0.42025534339081616
1,1,0.18867405044214464
1,1,0.2434363631835746
1,1,0.17444062477287114
3,3,0.6273640262723025
1,1,0.1273800968414308
2,1,0.21000687647747782
1,1,0.1736398384359257
1,1,0.13261050237091443
1,1,0.2530653553810654
1,1,0.19338221509970377
1,1,0.17475316963255128
1,1,0.17573986401431088
1,1,0.23606018140575352
1,1,0.18226960954956328
2,1,0.25185874329534863
2,2,0.2635847460195654
1,1,0.1434598622258307
3,3,0.45732916141814683
2,1,0.16078371341666337
1,1,0.17251469018809457
1,1,0.27373270444552256
1,1,0.24739973821349487
2,1,0.22970949185312223
1,1,0.1692335179398384
1,1,0.1264663808171469
2,1,0.3110363096348668
1,1,0.24750034062223977
2,2,0.2902697025249734
1,1,0.10001975320236876
3,3,0.5035365080832329
1,2,0.26302298506307376
1,1,0.2777151754750495
3,3,0.4994291467213106
1,1,0.19311313380901013
2,2,0.26688325154498893
1,1,0.16422169725811386
2,1,0.20089482652426813
1,1,0.25284019862719637
3,3,0.3851062306466062
2,1,0.2920505676317721
3,1,0.2780511164375729
2,1,0.23353849547264885
1,1,0.23066188490488637
2,1,0.3125194141593419
3,3,0.4863931749799295
2,1,0.23841499340117406
1,1,0.21900547392045475
1,1,0.19608647195446363
