ANSWER,PREDICTION,PROB
1,1,5.228512e-07
1,1,8.747519e-05
2,2,0.14045823
2,2,0.00095506985
2,1,4.9974795e-05
1,1,0.0002578045
1,1,7.0762944e-05
1,2,0.00018071092
1,1,5.336868e-05
3,3,1.0
2,1,1.9639774e-05
1,1,0.0007860858
2,2,0.006546446
1,1,0.00010051658
3,3,0.99999964
2,2,3.9494775e-05
2,2,0.05217455
1,1,8.712707e-05
1,2,0.013353445
3,3,0.59077764
3,3,0.99919325
3,3,0.9998473
3,3,0.99999726
1,2,0.0017260463
1,1,0.0016877821
1,2,0.09171459
2,1,1.2654259e-05
3,2,0.006771797
2,1,0.0045885667
1,2,0.20211948
1,2,0.005822832
2,2,0.00027743657
1,1,4.0112404e-06
1,2,0.112734474
2,2,0.038086426
1,1,5.159623e-06
3,3,0.99541557
3,2,0.22367544
1,1,1.9485738e-07
1,1,1.78549e-06
3,2,0.010154102
1,1,1.880568e-05
1,2,0.005738468
2,1,0.0006600319
3,3,0.99988556
1,3,0.8723043
1,1,9.660859e-05
1,1,0.00060104905
2,3,0.9994061
2,1,2.533192e-06
1,2,0.0034502528
2,2,0.008225536
2,2,0.009878536
2,2,0.00019818184
3,3,0.9999999
2,1,0.0042450116
2,2,0.2743413
1,2,0.0056704474
1,1,6.796652e-05
1,2,0.008283185
1,2,9.287493e-06
2,2,0.00040009906
1,1,8.531965e-07
3,2,0.18535496
3,3,0.99918586
3,3,0.9999999
1,1,0.0004325089
2,2,0.0057999925
1,1,2.1888065e-06
1,1,8.1093555e-07
2,2,0.019311445
1,1,2.214157e-05
1,1,2.2453265e-05
1,1,6.184326e-06
2,2,4.058517e-05
1,2,0.009462715
3,3,0.9998982
1,1,6.3544044e-06
2,3,0.5262144
2,2,0.024675759
1,1,1.4513911e-07
1,1,6.080904e-06
2,2,0.0075835674
3,3,0.99996746
3,3,0.9999857
1,1,0.0025751262
3,3,0.99884737
2,2,0.003332501
1,2,0.042192493
1,1,2.0864348e-09
1,1,2.3696896e-06
1,1,0.00012287624
3,3,1.0
1,1,0.0029495386
1,1,4.083086e-06
1,1,1.2505929e-05
3,3,0.83355814
2,2,0.00012319082
3,2,0.2593333
1,2,0.0009986762
1,1,0.0003228892
2,3,0.70737934
1,1,8.250661e-05
1,1,1.0040977e-05
1,1,7.519792e-09
3,3,0.99997723
1,1,2.6002447e-06
1,1,0.0046709985
1,1,1.1436068e-06
3,3,0.9999987
1,1,2.6206598e-07
2,1,0.1154204
1,1,0.000102016464
1,1,1.5677613e-05
1,2,0.13042814
1,1,5.336974e-07
1,1,1.2293854e-07
1,1,9.164809e-11
1,1,8.0621125e-05
1,1,4.3102046e-09
2,1,4.2643644e-09
2,3,0.5190291
1,1,4.0124858e-05
3,3,0.8906192
2,1,0.019144047
1,2,6.3165746e-05
1,2,0.18953922
1,2,5.960981e-06
2,2,0.21882996
1,1,0.00013990629
1,1,8.726096e-05
2,1,0.015141359
1,1,1.447379e-08
2,1,9.140589e-07
1,1,4.855894e-06
3,3,0.99999905
1,3,0.5722127
1,1,2.3566507e-09
3,3,0.88171995
1,2,0.0017817906
2,3,0.50969005
1,1,0.0015723276
2,1,4.0677594e-07
1,1,0.00033605765
3,3,0.9547015
2,2,0.014070951
3,2,0.30735266
2,2,0.035461415
1,1,0.0049989717
2,3,0.9933576
3,3,0.9997775
2,3,0.81045187
1,2,0.0008441494
1,1,1.6284119e-05
2,2,0.12814735
1,1,2.2149531e-07
1,1,1.3979887e-06
3,3,0.99999964
2,3,0.9134177
1,1,1.3284688e-06
2,1,2.343745e-05
1,2,0.00019106519
2,3,0.9996625
1,3,0.96694326
1,1,8.0936156e-09
1,2,3.804822e-06
2,3,0.8241018
1,2,0.008188777
3,3,0.8975214
1,2,0.00025910974
2,2,0.0037986075
1,1,2.3276986e-08
2,1,1.3066667e-05
1,2,0.000111362715
2,1,1.9426812e-08
2,2,0.42606196
2,2,0.19961122
2,1,4.0284776e-06
1,1,4.1526654e-08
3,1,5.0224968e-05
1,1,0.00018935793
3,3,0.76056725
1,1,6.472086e-07
1,1,7.493378e-05
3,2,0.25576776
1,1,0.00011277627
1,1,0.000117724536
3,3,0.9999999
1,2,0.35893178
1,1,4.0567022e-07
1,3,0.7157044
1,1,1.8597867e-09
3,3,0.99997413
1,1,6.6269513e-07
2,2,0.26460144
3,1,0.00050856976
3,1,2.8827011e-05
3,3,0.82112414
3,3,0.6814664
2,2,0.22651672
2,2,0.06880597
2,1,6.878891e-07
2,1,3.2715644e-08
3,3,1.0
1,1,0.00039419363
1,2,0.0006601782
1,1,9.457735e-08
2,3,0.9743337
1,2,7.986922e-06
2,1,0.0015535941
2,3,0.9993856
2,2,0.02171029
2,3,0.9221273
1,2,0.00015627501
2,2,0.0015005318
1,1,3.491743e-06
2,3,0.9579923
1,1,6.0689446e-05
2,3,0.54717004
1,2,0.0001252211
1,1,0.00024415407
1,2,0.045028556
2,2,0.1252122
2,2,0.00070903514
2,2,0.012542295
3,3,0.9999999
1,1,0.0002508213
2,1,6.327802e-07
1,1,3.2726988e-05
2,1,0.0002482658
1,1,3.8638427e-07
1,2,0.02230115
1,1,0.0002521698
1,1,0.00018617758
1,1,5.8546843e-09
2,1,0.09072409
1,1,8.34108e-05
3,3,0.9998049
1,1,0.00039150554
3,3,0.9999852
1,1,0.0055743144
3,2,0.013545021
2,2,0.0021043706
3,3,0.99373925
1,3,0.80283654
2,2,0.00042113737
2,3,0.90589446
1,1,3.9709816e-10
1,2,8.8790275e-06
2,2,0.002918685
1,1,3.6939068e-07
1,1,0.014532536
1,1,0.00056556385
1,1,2.8456896e-06
1,1,6.58712e-07
1,2,0.0011110357
2,2,0.0258306
2,1,0.00079977774
2,1,0.005055851
1,1,2.3505725e-06
1,2,0.012725951
1,1,1.26454115e-05
1,1,9.858662e-07
3,3,0.9951279
3,3,0.88437897
1,1,2.7236644e-07
1,1,2.2830172e-06
2,2,0.07911365
2,2,0.017031144
1,1,0.012570896
1,2,0.0006242308
1,2,8.1347505e-05
3,3,0.99962056
2,2,0.0010690019
2,2,1.043005e-05
2,1,6.448076e-05
1,3,0.99650675
1,2,0.0010495209
1,2,0.00908505
2,2,0.045312773
1,2,0.10908936
3,3,0.9917177
2,2,0.46794263
1,1,2.7378842e-08
3,3,0.99393636
1,1,0.00057293224
3,3,1.0
3,3,0.99999106
1,1,9.878561e-07
3,3,1.0
1,2,0.07872163
3,3,0.9998851
1,1,7.4802547e-06
1,3,0.5215116
2,2,0.07166444
2,2,0.0065128785
3,2,0.15889645
2,2,0.0029234323
2,1,0.03295436
1,1,3.1791295e-08
3,3,0.99999964
1,2,0.00011884025
1,1,3.0300438e-05
3,3,0.9999999
1,1,0.0007064971
3,3,0.9999229
1,1,0.03918114
2,2,0.00013979916
3,3,0.9998122
1,1,0.00940387
1,2,2.0288133e-05
3,3,0.999998
2,3,0.6528292
1,1,8.435277e-05
2,2,2.0871723e-05
2,2,1.3543811e-05
1,1,1.9659674e-05
2,2,0.068887055
1,1,0.0021809677
2,3,0.9993894
1,1,2.5220943e-06
1,1,2.3652547e-05
1,1,4.6587615e-05
1,2,0.013030471
1,1,4.062076e-06
1,1,1.09855e-05
1,1,7.4454825e-08
2,1,0.00028762166
1,1,0.0006755511
2,2,0.044688806
1,1,0.00025938536
3,2,0.33567443
1,1,7.7245744e-07
1,1,1.565455e-08
2,2,0.0013934845
2,2,0.07930897
1,1,1.3571543e-09
2,2,0.036531255
3,2,0.016960269
3,2,0.012054646
1,1,1.5971005e-05
2,1,6.163347e-06
3,3,0.9999666
2,2,0.1428539
2,2,7.9184414e-05
1,2,0.0002179645
1,2,0.11187348
1,1,0.0010066468
1,2,8.0649304e-05
1,1,6.545188e-07
1,1,7.489295e-07
1,1,0.0016690003
1,2,6.572729e-05
1,1,1.4977228e-07
3,3,0.99996924
1,2,0.0010288603
1,1,2.015168e-06
1,1,0.0014114479
1,1,0.00034385492
3,3,0.9999653
1,1,0.0001666078
1,2,3.5024578e-07
2,2,0.010369688
1,2,0.0039304523
3,2,0.402725
2,2,0.0016637424
2,3,0.60572946
2,2,0.20269105
3,3,0.999997
3,3,0.7277472
1,1,0.004239965
1,1,0.00039007224
3,3,0.87178606
1,2,0.026179623
1,1,0.00014761876
1,1,7.14875e-06
3,3,0.9999957
2,3,0.751413
1,1,1.6968583e-05
1,1,0.00088077283
1,2,0.01669551
1,3,0.5916757
3,3,0.9708985
3,3,0.9984503
2,2,0.4439366
2,3,0.9987379
2,2,0.2611361
1,2,0.0011563466
3,3,1.0
1,1,0.00045620406
2,2,0.0033802614
1,1,2.6551335e-05
1,1,0.00015135665
1,2,9.059232e-05
3,3,0.9918807
2,1,0.0005479676
1,2,0.00081310084
1,2,4.1222847e-06
1,2,0.29233313
1,1,6.287391e-07
2,1,2.8833774e-06
1,1,4.349501e-07
1,1,1.7448858e-05
1,1,1.6790109e-07
1,1,1.9921786e-06
1,1,1.7700395e-06
2,3,0.9932754
1,1,3.0234287e-07
1,1,0.0008116298
1,1,9.249624e-06
1,1,0.00037671623
3,3,0.96709836
2,2,0.0034092516
1,1,7.375096e-06
2,2,0.014092149
2,3,0.60919386
1,1,4.110073e-05
1,2,0.10556921
2,2,0.0033098322
1,1,1.19043415e-08
1,2,0.01785462
1,1,0.00045002255
1,2,0.28635538
2,2,0.30772215
1,1,2.0414516e-05
3,3,0.9962327
1,1,0.0036662193
1,2,0.016409546
1,2,0.0002867116
1,3,0.85232323
1,2,0.007417519
3,3,0.9999925
1,1,1.8599012e-06
3,2,0.02457457
1,1,1.6639509e-06
2,1,8.4784646e-05
2,2,0.05696983
1,1,1.5097457e-06
2,1,0.22913836
1,1,2.0311313e-07
1,2,0.004531875
1,1,0.0017629284
1,1,3.0389618e-05
1,1,0.000100385354
2,2,0.02164217
2,3,0.999451
3,2,0.003212498
1,1,2.477619e-05
3,3,0.99013805
1,2,0.10857239
2,1,0.00025296753
3,3,0.87987393
3,3,0.94891256
1,1,6.374484e-08
3,2,0.055298537
1,2,4.6769946e-05
3,3,0.7122501
3,2,0.02800465
1,1,2.5379916e-07
1,1,2.4645948e-05
2,3,0.9818204
1,1,1.5368943e-05
1,1,0.0016286796
1,1,0.0013616581
3,3,0.99999845
1,1,0.000984065
3,3,0.99987876
1,2,0.0018614716
1,1,0.00071193266
2,3,0.9996631
3,1,0.00054818625
1,1,3.6884165e-05
2,3,0.6609432
2,1,0.0001883223
1,1,0.00019304821
1,1,1.4327394e-05
1,1,1.2297171e-06
1,2,9.030403e-05
3,3,0.9300998
3,2,0.0024565295
2,2,0.0003666851
2,2,0.18591665
1,1,1.30690605e-05
1,1,9.1330745e-05
1,1,1.2014788e-06
1,2,4.1691248e-05
1,1,1.113411e-06
1,1,0.0011863359
1,1,6.6987355e-05
1,1,1.0425968e-10
1,1,4.7026915e-05
1,2,0.007449538
1,1,0.00031553057
1,2,0.0029652077
1,1,4.3841228e-05
1,2,0.0073531107
3,3,0.9997416
1,2,0.00071137457
1,1,4.320051e-07
1,1,5.9098676e-07
1,1,0.0007952876
3,2,0.15694207
3,3,0.99328023
2,1,6.6848693e-06
1,3,0.8243457
1,2,8.766878e-05
1,1,0.0020156563
1,1,0.0009978352
2,2,0.006470493
1,1,2.226977e-06
3,3,0.9999999
3,3,0.9999975
1,1,0.0005905791
3,3,0.99999964
3,2,0.016085388
1,1,2.4759203e-05
3,2,0.00038798706
2,2,0.031301934
2,2,0.08267095
1,1,4.2116258e-06
1,1,3.3362008e-07
2,2,0.16301738
3,1,1.0563687e-05
2,3,0.9999356
1,1,7.104879e-05
1,1,4.3850552e-05
1,1,3.8035105e-07
2,2,0.16397916
2,2,0.039919678
1,2,0.019453473
2,1,0.07097042
1,2,0.42783073
2,3,0.9616117
1,1,9.560055e-07
1,2,0.011996139
2,2,0.0028859787
3,2,0.004655762
2,2,0.01640739
3,3,0.99982077
2,2,0.00026210607
3,3,0.9154851
1,1,4.413248e-09
3,3,0.9992341
1,1,0.002516119
1,1,9.579116e-05
1,1,7.881944e-06
2,1,3.0389692e-06
1,1,5.906647e-10
2,2,0.10085767
2,3,0.9993505
1,1,1.4659196e-06
2,2,4.329591e-05
1,2,0.091737546
2,2,0.0010314605
3,2,2.2414599e-05
1,1,1.2463459e-08
1,1,0.0002536231
1,1,6.693789e-06
2,1,0.000109534194
1,1,0.00020086319
1,2,0.00404901
2,2,9.997447e-05
2,1,0.00079715915
1,2,0.002265762
2,2,0.12840085
1,2,0.18545032
2,2,9.8870725e-05
1,1,3.269935e-06
1,1,3.6300635e-06
3,3,0.99969196
2,2,0.0004894494
1,1,0.0029622656
1,1,6.1979915e-09
1,3,0.6515057
1,1,2.600137e-07
1,2,0.08976279
3,3,1.0
2,3,0.8247748
1,1,7.712822e-06
3,3,0.99499464
1,2,7.391063e-05
1,2,0.00033699893
2,2,0.1628311
1,1,3.0230294e-07
2,1,7.18157e-05
1,1,2.230459e-05
2,2,0.00014473131
3,2,0.0522168
2,2,0.0015133602
1,1,6.33413e-07
3,3,0.99999976
1,2,0.38457784
2,2,0.0052857324
1,1,3.3612048e-07
1,1,2.6258636e-05
1,1,0.0023116008
3,2,0.042186294
1,1,1.2056252e-10
3,3,0.67033917
1,1,0.1855649
1,1,6.07329e-06
2,2,0.00036349797
1,3,0.9999387
1,1,9.4346393e-07
1,2,0.0059096287
2,2,9.8515455e-05
1,2,0.0004580886
3,3,0.55947125
1,1,1.8953934e-07
3,2,0.31815332
1,1,0.00032591776
1,1,0.0014840628
1,2,0.06608324
1,2,0.00012359215
2,2,0.47369927
1,1,1.8120636e-05
3,3,0.9626419
1,1,2.4977268e-07
2,2,0.00023183964
2,3,0.8182615
3,3,0.9945358
1,1,4.9177783e-05
3,3,0.9999999
2,2,0.19210471
3,3,0.9999697
3,3,0.9998454
3,3,0.99681526
1,1,1.8079425e-07
2,3,0.99652773
1,2,4.080828e-05
1,1,4.9014165e-05
1,1,1.6174787e-05
1,1,1.4695437e-05
3,3,0.9999671
1,1,0.0136287175
1,1,0.00081134855
1,2,0.46215153
3,3,0.96853954
3,1,0.006149323
1,1,1.7229171e-06
3,3,0.98966
1,1,9.3475805e-09
2,2,2.9727007e-05
1,1,0.0048610084
2,2,0.34671298
1,1,0.0018667923
3,3,0.9996394
3,3,0.9754773
1,1,1.9572448e-05
1,2,0.004339916
1,2,0.12361654
1,1,1.276151e-05
1,2,0.00014894754
1,1,0.0019749773
1,1,0.00856487
3,3,0.7853053
3,2,0.016878579
1,1,0.00010258252
2,1,2.9297997e-05
3,2,0.26608977
2,2,0.052963365
1,1,3.5086417e-05
1,1,9.634917e-07
2,2,0.008203321
1,1,0.0010341955
1,1,1.3026641e-06
2,2,3.930654e-05
2,2,0.0032447015
2,2,0.00016331203
3,2,0.46933818
1,1,1.2290657e-06
2,1,2.381301e-05
1,1,4.6813475e-05
1,1,5.056011e-06
1,1,3.8025357e-06
1,1,0.020207055
2,2,0.21187124
1,1,2.6604133e-05
1,1,0.0009968766
1,1,0.023756972
3,3,0.9999968
1,2,0.001038839
3,2,0.019248746
2,2,0.00015474443
3,3,0.9998933
1,2,0.0013378008
2,2,1.2367741e-05
2,2,0.00057139725
3,3,0.99998915
2,2,0.034489132
1,2,0.00504586
1,1,5.969831e-07
1,1,1.8117475e-05
2,2,0.0045217555
2,1,1.5867896e-05
1,1,1.26026835e-05
2,1,0.011557536
1,1,5.7451924e-08
2,3,0.99114156
3,3,0.92340213
2,2,0.00032206211
1,1,0.0072695655
2,2,0.00016547841
1,1,1.06437945e-07
2,2,0.00059978594
2,1,0.0049628373
3,3,0.9998872
1,1,0.00010827258
1,2,0.016659064
1,1,8.701604e-06
2,1,2.663024e-06
2,1,0.00014745898
2,1,4.2821653e-06
3,3,0.9999995
2,2,0.19033743
1,1,7.1252333e-07
2,2,0.023581091
2,3,0.94691724
3,2,0.23180625
1,2,0.0013110915
2,3,0.9670874
1,2,0.0004411132
1,1,1.0413144e-05
2,2,0.21117833
2,3,0.82437116
3,3,0.9999999
2,2,5.897725e-05
3,1,3.9776915e-09
3,3,0.9626153
2,2,0.015163439
3,2,0.012013779
1,2,0.43876913
2,1,0.00046409637
1,1,0.0009127596
1,3,0.3612112
3,1,0.001534753
2,3,0.9849984
2,3,0.90566784
1,2,0.002388828
1,1,0.00026098904
3,3,0.99961996
1,1,6.271565e-06
1,2,0.22064768
2,2,0.05899458
1,1,7.297319e-09
1,1,0.00023701097
3,3,0.99999666
1,1,0.000119521836
3,2,0.014683515
1,1,8.850042e-07
2,2,5.620882e-05
1,1,6.4645465e-06
1,1,1.7678903e-07
3,3,0.9999224
2,2,0.22795667
2,1,0.0037828507
3,3,0.79380864
2,1,6.062307e-06
2,2,0.02200008
1,1,5.2144867e-05
1,1,1.0015897e-06
1,1,3.0943804e-05
3,3,0.9920474
1,1,8.805171e-05
2,2,0.00053609384
2,1,1.0449312e-05
1,1,0.00018624474
3,2,0.009322779
1,2,9.379438e-07
1,1,0.0005448562
1,1,0.00021489048
2,1,0.00012117034
1,1,0.00093540555
3,3,0.99998903
3,3,0.9999814
2,2,8.9282126e-05
3,3,0.9929261
1,1,2.2528293e-05
1,1,7.992619e-10
2,1,1.4543183e-05
2,3,0.9472718
3,3,0.99995804
1,1,4.773601e-05
2,1,0.00027425
3,3,0.9999684
3,1,2.8754679e-05
1,1,1.8229954e-05
2,1,3.2279313e-09
1,1,5.5175384e-05
3,2,0.02086855
1,1,1.7745681e-06
2,2,0.11318446
2,1,0.0011433525
