ANSWER,PREDICTION,PROB
1,1,0.0034736723
1,1,0.0049879006
2,3,0.5075473
2,2,0.09578077
2,1,0.09933592
1,1,0.00090999866
1,1,0.04718435
1,3,0.44566324
1,1,0.014710042
3,3,0.99451643
2,1,0.0693786
1,1,0.00074298173
2,2,0.05204056
1,1,0.011475496
3,3,0.9671742
2,1,0.009740386
2,2,0.21951993
1,1,0.0014378835
1,2,0.025861735
3,2,0.116328545
3,3,0.9345313
3,3,0.9915787
3,3,0.9811482
1,2,0.068581626
1,1,0.0072419983
1,1,0.04919645
2,1,0.0011300344
3,2,0.12872942
2,1,0.009291476
1,2,0.15365915
1,1,0.058145385
2,2,0.2173974
1,1,0.005192128
1,2,0.29094067
2,2,0.27733022
1,1,0.0023956825
3,3,0.8489133
3,2,0.26408488
1,1,0.0034597085
1,1,0.006241856
3,2,0.41592368
1,1,0.011270305
1,1,0.2363482
2,3,0.50227463
3,3,0.74294275
1,3,0.70076007
1,1,0.0023537574
1,1,0.059067145
2,2,0.34876508
2,2,0.102987826
1,2,0.26983857
2,2,0.22488415
2,1,0.12493462
2,2,0.43308982
3,3,0.99603397
2,1,0.014655365
2,3,0.5147085
1,2,0.19475567
1,1,0.0061541335
1,1,0.022305794
1,2,0.014215698
2,2,0.31014255
1,1,0.051244017
3,3,0.6134367
3,2,0.2009841
3,3,0.99068683
1,1,0.0017196403
2,1,0.03741706
1,1,0.030430675
1,1,0.019744715
2,2,0.12785572
1,1,0.0040498837
1,1,0.012530162
1,1,0.010890521
2,3,0.83601415
1,1,0.011188109
3,3,0.8127112
1,1,0.0134849
2,1,0.053873144
2,2,0.067412876
1,1,0.01422946
1,1,0.00042434238
2,1,0.053390123
3,3,0.9886
3,3,0.97925013
1,1,0.0013970274
3,3,0.93577147
2,2,0.26326263
1,2,0.055061087
1,1,0.0007459994
1,1,0.00049661123
1,1,0.049462207
3,3,0.9948139
1,1,0.13701834
1,1,0.050799273
1,1,0.0015676842
3,2,0.3895912
2,2,0.08094047
3,3,0.51683724
1,2,0.057240583
1,1,0.0019201745
2,2,0.17703353
1,1,0.008081082
1,1,0.011770538
1,1,0.0022433572
3,3,0.51941824
1,1,0.0021050875
1,2,0.3293006
1,1,0.009571699
3,3,0.9907736
1,1,0.0011521651
2,1,0.02222342
1,1,0.0036578255
1,1,0.0056246435
1,2,0.08628606
1,1,0.0038020103
1,1,0.01097264
1,1,0.006794724
1,1,0.006476271
1,1,0.0029013043
2,2,0.13813153
2,1,0.06473037
1,1,0.006110781
3,3,0.795765
2,1,0.029472312
1,1,0.0057833106
1,1,0.08038714
1,2,0.31794202
2,1,0.195257
1,1,0.0035823295
1,1,0.0003625631
2,2,0.12827191
1,1,0.023569604
2,2,0.08520396
1,1,0.0001542171
3,3,0.83467156
1,2,0.07210754
1,1,0.023893462
3,3,0.8218175
1,1,0.030904872
2,2,0.23623535
1,1,0.012318137
2,2,0.09921229
1,1,0.011184735
3,2,0.44371116
2,1,0.04509276
3,3,0.8879799
2,1,0.088139616
1,1,0.011946163
2,2,0.36025485
3,3,0.975842
2,1,0.059654884
1,2,0.04668927
1,1,0.0023254692
2,3,0.48064512
1,1,0.023908498
1,1,0.020574545
3,3,0.99993515
2,2,0.1649915
1,1,0.02536675
2,1,0.006358864
1,2,0.114999205
2,3,0.95059294
1,2,0.19619493
1,1,0.021653006
1,2,0.09202504
2,3,0.83165663
1,1,0.0047150007
3,3,0.8375509
1,2,0.19269069
2,2,0.24484079
1,1,0.013412226
2,2,0.2650396
1,1,0.024518998
2,1,0.30578548
2,3,0.5999987
2,3,0.5758478
2,1,0.028010817
1,1,0.002186682
3,2,0.11390372
1,1,0.019963643
3,3,0.9787139
1,1,0.00045182352
1,1,0.02984967
3,3,0.62516505
1,1,0.011100836
1,1,0.008595701
3,3,0.95852804
1,1,0.16352484
1,1,0.0021188147
1,2,0.15551206
1,1,0.022662435
3,2,0.386775
1,1,0.007857855
2,2,0.11564523
3,1,0.008995632
3,2,0.3501716
3,3,0.96469116
