ANSWER,PREDICTION,PROB
3,3,0.6193218708432805
2,2,0.13983447147157857
1,1,0.00691464180527429
2,2,0.29870921097083786
1,1,0.004747695958723592
2,3,0.6378314138106856
3,3,0.7537269142500505
3,3,0.6813861814652755
3,3,0.9534139073600227
2,2,0.07090280407105956
1,1,0.017507770319926074
1,2,0.2531201215508087
2,1,0.011576906483232023
3,3,0.868253998984543
1,1,0.004469327458578095
3,3,0.9807643951858447
1,2,0.19888797943495265
3,3,0.818664418843042
1,1,0.04220531250876364
2,2,0.08234408687087512
2,2,0.17996632704902188
1,1,0.0027021983221829854
3,3,0.8440575383351088
3,1,0.0022277983841719282
2,2,0.07604124418778181
3,3,0.6407823772843789
2,1,0.1613700298036207
1,1,0.0025736152970645644
2,1,0.02046812510297219
1,1,0.006340459145967176
3,2,0.2301505115692198
3,3,0.8714507473577902
2,3,0.7787946331599176
3,3,0.8334399271016392
3,3,0.9761156393783447
3,3,0.8257081198873047
1,1,0.00047790625158402624
2,2,0.24516595326157717
1,1,0.008683388204262631
1,1,0.0033749883596990273
1,1,0.06008464229675094
3,2,0.4521062971378812
3,3,0.6277136293216733
1,1,0.0056171042685118164
1,3,0.47607570530419896
3,3,0.7180070738607323
1,1,0.0026068021968856
2,2,0.03442043489005064
2,2,0.08092177786221556
1,1,0.00046695221893918213
1,1,0.0035686401491955124
1,1,0.011526273844697172
3,3,0.8864320557340328
1,1,0.0012087626627264626
1,1,0.09740078076234314
1,1,0.000556132643109957
2,1,0.010967060945122913
1,1,0.18360982637202397
2,2,0.4183739701625155
1,2,0.05550281653094729
1,2,0.38685305025182826
1,1,0.010295503084932791
3,2,0.30715148499795863
1,1,0.020074563531752163
1,2,0.055263122427181836
2,2,0.18006943643941783
1,2,0.10770004812897069
1,1,7.837492123581931e-05
3,3,0.6259273660560157
2,3,0.5843393303452102
3,3,0.9603790863297563
2,2,0.20807792871541855
3,3,0.9850092683852697
1,1,0.0004557835534558462
2,2,0.07393704919874078
1,2,0.08068041883581975
1,1,0.00027521196454304513
1,1,0.0099318318769403
1,1,0.0006706526696079309
1,1,0.05917108880493079
3,2,0.14069657632961932
1,1,0.0795788366360484
3,3,0.8735825363621267
1,1,0.016797530385458163
1,1,0.0013654476345574952
1,1,0.0006679955351287148
3,3,0.7864679274146648
1,1,0.011114967431090578
2,3,0.5165416359945206
2,1,0.06103606458923343
1,1,0.06411699457946937
2,2,0.2801089383465136
2,3,0.7549450275403945
1,1,0.0027366930589607483
3,3,0.9242413761469213
2,2,0.09144451734628883
1,1,0.0037483750579399237
1,1,0.0013240229057119774
2,1,0.07763433810648192
1,1,0.005260121186115806
2,2,0.3033552503993057
2,2,0.496218346140528
3,3,0.8881908284158399
1,2,0.06568349907315221
2,1,0.056265501133442725
1,1,0.0027569704356152167
1,2,0.2081087020246156
1,1,0.0008855160287746756
1,1,0.0005891840219976968
2,2,0.2996025961214429
1,1,0.0002125110576585972
1,1,0.002488983107034909
3,1,0.03028894794970432
1,1,0.013384106863985326
1,1,0.007109807699581037
2,1,0.10998853214741847
1,1,0.007125064945075113
1,1,0.0017545925730380386
3,2,0.43744668208270754
2,3,0.5316231239640395
2,1,0.08657158862085405
1,1,0.004391146308079825
1,1,0.08752852582220118
1,1,0.0012112727626648657
2,2,0.24774976479025104
1,1,0.014481680915169296
1,1,0.002252360948460756
2,2,0.10978827653847101
1,1,0.0025824209079968663
1,1,0.03267546372810347
1,2,0.1528911465303636
2,2,0.12853694849432018
1,1,0.00021263515111902596
2,2,0.14439311759381118
2,2,0.18295569835633857
3,3,0.8518332662603794
1,2,0.40845292484260376
2,1,0.015366473261519305
1,2,0.04723391571847696
1,1,0.003017431979345534
1,1,0.001904815621508071
2,2,0.06277133139781736
1,1,0.00014961592371825406
3,3,0.9105833629340965
2,1,0.06947571539288301
1,1,0.020237291286453744
1,1,0.0041444925912330535
1,2,0.4131047426356366
3,1,0.056025545899392945
3,3,0.6503303046329895
3,2,0.1307433194613839
1,1,0.009180325459901831
1,2,0.09537186558611034
1,1,0.00010202683760275558
