ANSWER,PREDICTION,PROB
3,3,0.48273614969363904
2,1,0.27019476959302496
1,1,0.16850482361957136
2,1,0.2753826943010252
1,1,0.2337135253530951
2,3,0.3578683336983714
3,3,0.41896875932517397
3,2,0.268619322200398
3,3,0.6270799223083724
2,1,0.24835113347802604
1,1,0.16530534143839057
1,3,0.3867002552326588
2,1,0.19587625681523277
3,3,0.5129508185326267
1,1,0.20275716209342762
3,3,0.5787647345876402
1,2,0.30313190569728776
3,3,0.5618163971701339
1,1,0.23326019536443904
2,2,0.28354424945869144
2,2,0.32690419610005284
1,1,0.22070338207526596
3,3,0.5293530985459374
3,1,0.196214519627345
2,3,0.3405973231521213
3,3,0.5103491732257435
2,1,0.2501616612132377
1,1,0.16487705844519707
2,1,0.2286908251020428
1,1,0.1712853790703788
3,1,0.2885538720159696
3,2,0.35104998730060966
2,3,0.4430215775301816
3,3,0.515148850673297
3,3,0.6757411169153019
3,3,0.4710972248266315
1,1,0.12036137365351159
2,1,0.2543559012611975
1,1,0.21726127816604937
1,1,0.15654187177892515
1,1,0.20789690989094967
3,3,0.4149077559994668
3,2,0.33463829219295554
1,1,0.21038920226680202
1,1,0.3195983035136122
3,3,0.3856178444928856
1,1,0.17126578691359753
2,1,0.23667289743916148
2,1,0.3201293312147893
1,1,0.1302475273848586
1,1,0.1693449451184222
1,1,0.19600323199995998
3,3,0.540638995267236
1,1,0.12928574872383916
1,2,0.32649363572969514
1,1,0.16679761360763712
2,1,0.1569379439463686
1,2,0.2678093609329556
2,2,0.32519758520274045
1,3,0.35324584999504366
1,3,0.34936985996542624
1,1,0.20696113744804678
3,3,0.3825921724401815
1,1,0.18579173704913363
1,1,0.25408753994074734
2,2,0.31301660333639764
1,2,0.3319409202798188
1,1,0.11313881312399651
3,3,0.4347931927027814
2,2,0.3013825114220247
3,3,0.5996379598778698
2,1,0.2896318195339692
3,3,0.7020811591451853
1,1,0.1363482044491908
2,2,0.27097648899312393
1,1,0.28442772878423517
1,1,0.1418068261783489
1,1,0.16660165146795428
1,1,0.14167938473123498
1,1,0.285079341069933
3,1,0.2901337766774149
1,1,0.28189143588425536
3,3,0.5337990197971159
1,1,0.19965565363621995
1,1,0.16679545213009103
1,1,0.145317501048317
3,3,0.3491122249061876
1,1,0.21190016610956555
2,2,0.30539221927295446
2,2,0.2799004112821725
1,1,0.30172724190575356
2,2,0.32083007959322
2,3,0.43206463445360116
1,1,0.1539751427008847
3,3,0.5682595486226076
2,1,0.24322197271305593
1,1,0.16757960671543884
1,1,0.124003444645558
2,1,0.225107801162593
1,1,0.2266715393580675
2,2,0.3207285810613078
2,3,0.4290529113847736
3,3,0.4418252484531218
1,1,0.2760772956527172
2,1,0.2707395658348623
1,1,0.14507766482542314
1,3,0.41155036074892637
1,1,0.1462349239886567
1,1,0.1576033483844678
2,3,0.3628467093122502
1,1,0.13232471699223766
1,1,0.16360141777143802
3,1,0.19661020396676304
1,1,0.19374259229922927
1,1,0.192306198991592
2,1,0.2557909736710497
1,1,0.1929026328273358
1,1,0.14153405756281218
3,3,0.4004441415436154
2,2,0.3478331548091843
2,1,0.21649888754853958
1,1,0.17237793302363852
1,1,0.26755025246731284
1,1,0.16085538808680858
2,3,0.3857393766458508
1,1,0.2002205280004765
