ANSWER,PREDICTION,PROB
1,1,0.0033828919
1,1,0.0018903028
2,2,0.017301662
1,3,0.96472347
2,1,0.0048213247
2,3,0.6325434
1,2,0.0036447083
1,1,0.10055939
2,3,0.7993796
3,3,0.98816293
1,2,0.01909642
2,2,0.031859133
2,1,0.0035048726
3,3,0.7542718
1,2,0.049178362
3,3,0.98901004
2,1,0.055116188
2,3,0.38139692
1,3,0.505907
2,1,0.011610441
1,1,0.03254876
1,1,0.0584767
3,3,0.53485477
2,3,0.8687731
1,1,0.008007266
1,3,0.70996857
1,1,0.009590306
2,2,0.0137221785
1,1,0.003480002
1,1,0.003002572
1,1,0.031020246
3,3,0.8766319
2,3,0.87563026
2,1,0.27720568
1,2,0.056532115
1,1,0.0040943436
2,2,0.02163131
1,1,0.00453478
2,2,0.06082763
3,3,0.99135184
1,1,0.10858269
1,1,0.0031607128
2,3,0.9405156
3,3,0.92796254
2,2,0.05781602
1,2,0.09541484
2,2,0.0071781767
3,3,0.9580824
1,1,0.003260037
1,1,0.0015766739
1,1,0.002334292
1,1,0.0044460483
3,3,0.776147
3,3,0.9884045
1,1,0.0032799372
1,2,0.0049958276
2,1,0.06608844
1,1,0.0018084636
1,1,0.0053309347
1,3,0.61831117
1,1,0.13563819
3,2,0.013610122
1,1,0.0011213297
1,1,0.021212453
1,1,0.0017997526
1,1,0.0051360703
1,2,0.13550447
1,1,0.0035636642
1,1,0.017690908
1,1,0.009709823
1,2,0.006438855
1,1,0.003974604
2,2,0.10657484
3,3,0.9905421
1,1,0.0016628072
2,2,0.041324973
1,1,0.008890141
1,1,0.0019298656
3,3,0.9931799
2,3,0.8050311
3,3,0.98378396
1,1,0.0034749135
1,1,0.001121677
1,1,0.0019819017
1,1,0.0060130726
1,1,0.017157482
3,3,0.9782601
1,1,0.0017268967
3,3,0.613239
2,2,0.07952054
1,2,0.10095952
2,1,0.022727909
1,1,0.010786577
2,3,0.8726893
1,3,0.5827095
2,2,0.013324254
3,3,0.9944072
3,3,0.642736
1,1,0.0034807348
1,2,0.010823978
1,2,0.005680662
3,3,0.9866477
1,1,0.0012296384
1,1,0.2086552
1,1,0.4117696
1,1,0.0014748
1,2,0.0027946848
2,2,0.008783784
1,2,0.00508061
1,1,0.0024809996
2,3,0.6191675
1,1,0.0035662602
1,1,0.014479022
1,2,0.017843593
1,1,0.001472614
1,1,0.004273047
1,2,0.028215235
3,3,0.86042184
1,1,0.0015490704
2,2,0.4602631
1,1,0.001331479
1,1,0.0021737115
2,3,0.66201067
1,1,0.0031536494
1,2,0.041846767
3,3,0.84945023
1,1,0.0044631907
1,1,0.106695615
1,2,0.20880137
3,3,0.65962005
1,1,0.007100474
1,2,0.00413563
3,1,0.12928832
1,1,0.0032988403
3,3,0.8363187
3,3,0.99144274
2,1,0.010994276
1,1,0.028945208
1,2,0.008515579
1,3,0.76189727
2,2,0.107889496
1,1,0.0020031899
1,1,0.0016852926
1,1,0.0025169025
3,3,0.9903126
1,1,0.0035145478
2,3,0.4858769
1,1,0.0033910573
3,3,0.68700004
2,2,0.2163764
1,1,0.0020556287
1,1,0.0044649397
2,3,0.8168535
2,3,0.7547478
1,1,0.0016066275
2,3,0.6894896
1,2,0.21171097
2,2,0.014336836
1,3,0.651539
1,1,0.0021862343
1,2,0.048569087
1,1,0.010103172
1,1,0.016597303
1,1,0.05180122
1,1,0.1462526
3,3,0.9928195
2,1,0.0042490773
1,1,0.018982634
2,3,0.98758
2,2,0.00443093
2,2,0.0075462125
2,2,0.07465119
2,2,0.008312654
2,2,0.032737356
2,3,0.7081503
2,2,0.018941391
1,3,0.5503198
1,1,0.0026083959
1,1,0.0014948107
1,1,0.11751771
1,1,0.009304375
2,3,0.9910671
3,3,0.9848091
1,1,0.001318425
1,2,0.004043352
1,2,0.067821264
1,1,0.024629569
2,1,0.037880775
1,1,0.008624145
2,2,0.32234052
1,1,0.0036952314
1,1,0.014807291
1,2,0.0138651915
3,2,0.008382346
1,1,0.036407035
1,1,0.0029279345
1,2,0.0034527045
1,1,0.079221636
1,1,0.0054070656
2,2,0.45226118
3,1,0.29240867
1,3,0.9206569
1,1,0.032159317
2,3,0.97590035
3,3,0.9078038
2,1,0.0074434998
1,1,0.002099891
2,3,0.61228067
3,3,0.97501934
1,2,0.010457262
2,1,0.3070008
2,3,0.6984499
1,1,0.0071781096
3,3,0.6188579
1,1,0.006484222
1,1,0.0050017885
2,1,0.015179247
1,1,0.0021312186
3,2,0.379863
1,3,0.97219026
2,1,0.39597073
3,3,0.7321806
3,2,0.3237979
1,2,0.00982807
1,1,0.03348156
1,1,0.004178079
2,3,0.6342478
1,2,0.4105099
1,1,0.0014413043
1,1,0.0010587551
1,1,0.14211781
3,1,0.3928035
1,1,0.003075547
3,3,0.7164097
2,2,0.09604164
3,3,0.9789882
3,3,0.9813141
3,3,0.58863217
3,3,0.9645403
1,2,0.007607649
2,3,0.7577818
1,1,0.013524727
1,1,0.0033499843
2,1,0.021282053
1,1,0.0012666441
1,1,0.009671857
1,1,0.012533121
1,1,0.0028072982
1,1,0.014696223
1,1,0.0029102203
1,2,0.055104934
2,2,0.0636279
3,3,0.90781724
3,3,0.79943615
1,1,0.07150718
1,2,0.0038259963
1,1,0.00650196
2,1,0.00485855
1,2,0.031742267
2,3,0.98546624
1,2,0.35523957
2,2,0.44661975
2,1,0.009514804
1,1,0.0046838433
2,2,0.054122146
1,1,0.034993667
3,3,0.94776183
1,1,0.0065696263
1,2,0.01431064
3,3,0.6182955
1,2,0.0033280605
3,3,0.7136466
1,1,0.013533827
2,1,0.10496739
