ANSWER,PREDICTION,PROB
1,1,0.3194578680602269
1,1,0.31404233298082973
2,1,0.3192566648046045
1,3,0.3599924911592
2,1,0.3271862199786586
2,2,0.3293392992010801
1,2,0.32828526145622605
1,1,0.3161674624603934
2,3,0.34110431992539925
3,3,0.40143490203998655
1,1,0.3104712905076825
2,2,0.3289836410379874
2,2,0.326604357370555
3,3,0.38110152179335105
1,1,0.31729217110541197
3,3,0.36468209442852056
2,2,0.3302642279508832
2,2,0.328686861472839
1,1,0.31528183175929736
2,1,0.32302191623215915
1,1,0.3202195069011619
1,1,0.31819747494521144
3,1,0.3237321945050045
2,3,0.3379076374584376
1,2,0.3326525791746486
1,1,0.32555824155244306
1,2,0.3332660768904281
2,1,0.3230402968853806
1,1,0.3184593525184722
1,1,0.32149404294405975
1,1,0.3205636896698989
3,3,0.42964716057857716
2,2,0.3355969767451069
2,3,0.34181282344354996
1,1,0.3186537423572052
1,1,0.3220279101488692
2,1,0.3214559614191095
1,1,0.31726116680083477
2,2,0.33694168362685417
3,3,0.36213769867860834
1,1,0.33088653493668835
1,1,0.3211468088172961
2,2,0.3229571997365012
3,3,0.34520153610950083
2,2,0.32954524067424673
1,2,0.32621499091945944
2,1,0.32083076572038205
3,3,0.33971231363572807
1,1,0.3159543028490358
1,1,0.31263221214023207
1,1,0.31163618853101654
1,1,0.3160230493783099
3,3,0.3902945257432501
3,3,0.3552291409838407
1,1,0.3179068337425819
1,2,0.31987762500555994
2,2,0.3259743579584013
1,1,0.3125680365423983
1,1,0.32048429721570015
1,2,0.32524179406123316
1,1,0.322619952065064
3,2,0.33489519542072066
1,1,0.30783900779136353
1,1,0.31784343892277467
1,1,0.31934140439767716
1,1,0.31695135112261663
1,2,0.3245408172426641
1,1,0.30965324639217734
1,1,0.3203731999529118
1,2,0.32311950072251394
1,1,0.3179270775709132
1,1,0.3080743874797426
2,2,0.33564669507462863
3,3,0.3370443066415419
1,1,0.3113032305135056
2,1,0.32796934194945426
1,1,0.3194343241053841
1,1,0.32240663204423564
3,3,0.3798275609337728
2,2,0.33678639494950086
3,3,0.3482106475080578
1,1,0.32698998348609565
1,1,0.31374657407839424
1,1,0.3049088688453807
1,1,0.3203536961405883
1,1,0.31716414869491316
3,3,0.35481642044885175
1,1,0.3146511017438007
3,2,0.33546980081130134
2,2,0.3277611913138829
1,2,0.32635042412072723
2,2,0.3553896333659804
1,1,0.31397310911779214
2,3,0.33856115317691604
1,2,0.3270212742035725
2,2,0.32632809123267054
3,3,0.396545008243179
3,2,0.3322816120219082
1,1,0.3209463740683723
1,2,0.32628511541695326
1,2,0.3313800425994247
3,3,0.348540658909379
1,1,0.31264559089172744
1,1,0.3231531297156951
1,1,0.31804674649262404
1,1,0.3039934525976137
1,1,0.3203141574517531
2,1,0.3220586332595113
1,2,0.32703879113287665
1,1,0.31472685806973794
2,2,0.3316818945287482
1,1,0.3145902820106697
1,1,0.3227481081941183
