ANSWER,PREDICTION,PROB
1,1,0.01863122603706869
1,1,0.00024252814392309894
2,2,0.002096963807129573
1,3,0.9999260439020261
3,3,0.9998675836259802
3,2,0.25396337743647424
2,1,0.0626051852255221
1,1,0.00015707950869715294
1,1,0.0002629096094139337
1,1,0.00018933687818207092
1,1,2.116061756271083e-05
3,3,0.7512179824144911
3,3,0.9999819715587582
2,2,0.2150887183492557
2,2,0.021478443595966523
3,3,0.9999335190660231
2,2,0.36522827115428275
1,1,5.650166788377761e-05
1,1,0.009386636687085224
2,2,0.07028156305811613
1,1,0.0533783651970312
2,1,0.00387532474221341
3,1,0.2128309363037911
1,2,0.004173246442241653
2,3,0.4886248570322873
3,3,0.9834419735629865
3,3,0.9080533954450464
1,1,4.5771429168860564e-05
1,1,9.479877139413586e-05
3,3,0.991299207440079
1,1,9.512071042628208e-05
3,2,0.14687284589240515
1,1,0.01941856047790362
2,2,0.03652451542848694
3,2,0.30782878376236394
1,1,0.0003169656414875812
3,3,0.9491125049541875
2,1,0.0007099605390112397
3,3,0.6705753411877099
1,2,0.32229131711760584
1,1,2.9525377932852425e-05
1,1,0.0011766497174730875
1,1,7.468530742856955e-05
1,1,0.00036812801846577156
1,1,0.02024830300996615
3,3,0.9999910110670174
1,3,0.6203984893582261
1,2,0.010307938858575694
2,1,0.0009558349568487093
1,2,0.3148067781105082
3,3,0.5167255590888834
3,3,0.9736099809266028
2,2,0.006111215184375749
1,1,0.00034343316658377225
2,3,0.9403912718176948
3,3,0.9883767043004642
3,2,0.07191270711312567
2,3,0.5731935135046078
1,1,1.7631513669992352e-05
2,2,0.09066774797828497
1,1,7.016874211189972e-05
1,1,8.067383039952603e-05
2,2,0.32148166548015805
2,2,0.016489836463725167
1,2,0.08520872004678598
3,2,0.34587909805514555
1,1,0.06810487264557874
1,1,0.00016846802447148946
3,3,0.9453970228531028
1,1,0.3060446749340065
3,3,0.860106036583522
1,1,2.3975890191780278e-05
3,3,0.9999104602976792
3,2,0.23803922660794555
1,1,0.0006224020820230445
1,1,2.3134768837988292e-06
1,1,0.007662430865313408
1,1,0.0010321841349752237
2,1,0.0012545614255549092
2,2,0.03171981916842782
3,2,0.4359514720197497
1,1,0.01947145421953264
1,2,0.012588306015811799
1,1,0.0005847512094488391
2,1,0.00027825295723447397
1,1,0.0279315878008429
3,3,0.9999768695048111
2,3,0.8457150989180021
1,1,2.888843979697383e-05
3,3,0.9999877559621428
2,2,0.0022663525119023024
2,3,0.48596456803672655
2,2,0.0005117954202273079
1,2,0.034663375009871496
3,3,0.9827438357546345
3,3,0.9999904386345461
3,2,0.2045076430795478
1,2,0.10226650073383421
2,3,0.6424474308651964
1,1,7.983068413693452e-05
3,2,0.08514687730204118
1,1,0.23287428058514836
3,3,0.6095022729198153
1,1,0.0006244377591944255
1,1,6.755038043573271e-06
3,3,0.7477370621580689
1,1,0.003603091311337458
1,1,0.0010994440430128986
1,1,0.008522376821484363
1,2,0.024325749290391444
3,2,0.18748563560525658
1,1,8.102125316241196e-05
2,1,0.010418668636355587
2,2,0.18688718194539874
2,2,0.11887396414032293
1,1,0.014376329153692104
1,1,0.001112346347397171
1,1,0.00021998567111438018
3,3,0.9996680239183023
1,1,0.008891898350665412
2,1,0.006533903920333208
1,1,8.357056512684898e-05
2,1,0.00224109679548922
1,1,2.247546879518507e-06
1,1,0.03872056369455452
3,3,0.8573165297687225
1,2,0.002792445238571592
2,2,0.2645898712372889
2,2,0.06690244252233636
3,3,0.9999765251544376
1,1,0.04042849310817945
1,1,0.0001914556418147923
3,3,0.7107916409495569
1,1,5.156121498791692e-07
3,3,0.5518494522151487
1,1,0.001178924848027148
1,1,0.0008772881880002825
1,1,0.00012285389819276213
1,1,3.791572186153996e-05
1,2,0.050395236917594656
1,3,0.4931374310364827
1,1,0.00037726661991307786
1,1,0.0021601821356315707
3,3,0.5986963133197813
1,2,0.028325030116092147
1,1,0.0004987082672931966
1,1,0.001248620166953218
2,1,0.01045849794666412
2,2,0.19997338894286817
2,3,0.9728770934887787
2,2,0.03428265890137638
1,1,0.0006777773340183378
1,2,0.019164518876577556
1,1,0.01477012108293509
2,2,0.043069838139030744
3,3,0.801231930769853
2,2,0.37297683823897076
2,3,0.7234507354427572
1,3,0.8155154084446411
2,1,0.0020563839024740653
1,1,0.02531599880595252
1,1,0.00010289440168832419
2,2,0.02603506837929632
1,2,0.4109266325252887
3,3,0.94354318347389
1,2,0.004909270781108577
2,1,0.012535311036887988
3,2,0.2739706780384416
2,3,0.5263925186504005
2,2,0.11824291738180634
2,2,0.11148550350183428
2,1,0.00011333299778326785
1,2,0.002043918638002266
1,2,0.29159283668753644
1,1,0.002435081918280173
3,3,0.9994567520159613
1,1,3.5753975494532647e-06
3,3,0.9812130862954433
3,2,0.11393822077178803
2,2,0.33937768785877875
1,1,0.009722433307992547
3,3,0.9763156735745322
2,1,0.009052973219445678
2,1,0.016558071876745566
1,1,1.3332330330919758e-05
1,2,0.01943635160791185
1,1,0.005977347060363795
3,3,0.9336894940297885
1,1,0.0008460145258500235
1,1,0.00012540896169876322
1,2,0.00016737363630219858
2,2,0.007715128372753357
3,3,0.8756506102768595
1,1,0.0008256653424189088
2,2,0.05683634966742871
1,1,0.0001298339274599502
2,2,0.08859370951399625
2,1,0.004799476937200995
2,2,0.0029324409913677805
1,2,0.028100936499439445
1,1,9.43669016655244e-05
2,1,0.030499767712325123
2,2,0.018718521390779765
2,2,0.12229437643418392
3,3,0.9976441580898316
2,3,0.9581700552719504
2,2,0.2586245117933712
1,1,0.01723327084677638
1,1,0.0023824466289829043
2,2,0.3170467030055173
1,1,9.96859863222438e-06
2,2,0.12308986823294434
3,3,0.9933099903205015
1,3,0.518721140824005
1,1,0.00036115012203651216
2,1,0.008610045924814048
1,1,0.0008627393389304804
3,3,0.9959516174703817
1,1,4.812320240883685e-05
1,1,0.00016739600637251357
2,2,0.000900041600632135
2,2,0.12135653669337346
2,2,0.20704631933877643
1,1,0.07373373083430856
1,1,2.4273405303386504e-05
3,3,0.9999126685796977
2,1,0.005002214810778099
1,1,0.0004649951814502389
2,1,0.0456605373258179
3,3,0.7855452861144943
1,2,0.02765708781783996
1,2,0.07288650035551546
1,1,0.007874296154187832
1,1,1.0829029225797108e-05
1,3,0.35852068942187
1,1,0.0003201220182875407
2,2,0.08606941626417064
2,3,0.9179200164437209
3,3,0.9996687337060725
2,3,0.5539507621790678
1,1,0.0012918361539656547
1,1,0.0008731560582612266
1,1,0.2536440209066345
1,1,3.402371982171104e-05
2,3,0.7310123278531505
1,2,0.0037592291867660625
1,2,0.4172739089585207
2,2,0.006354893481812466
1,1,0.01885799158215623
