ANSWER,PREDICTION,PROB
2,2,0.299103975332723
1,1,0.271797473007733
3,3,0.4843813539853341
1,1,0.1367841393335535
1,2,0.2504561381652745
1,1,0.24799104655950482
1,1,0.16980208108981698
1,1,0.13378497781690762
3,3,0.6056485622618318
2,1,0.15059666563531587
3,3,0.5857435846282899
1,1,0.19325815316383185
2,2,0.3725794353403109
1,1,0.15864277185632086
2,2,0.2079034285440158
1,2,0.3415976728638394
1,1,0.13774586341090614
1,1,0.1522836693421475
1,1,0.14393509657940964
2,2,0.19074459151690473
3,3,0.5601926952116895
3,2,0.28483753030525244
1,1,0.15380154287880024
3,1,0.20300402633717549
1,1,0.19942699565910413
3,1,0.20514285027347248
2,1,0.20934847705011125
3,2,0.20163771536432404
1,1,0.1393179435845368
3,2,0.24410471594595176
2,3,0.42142551433640696
1,1,0.18469442204523992
3,3,0.42764357830360233
1,1,0.29411542915459404
3,2,0.3364709586592983
2,1,0.16489211790471925
1,1,0.13269857916625263
1,1,0.19461604516904582
3,2,0.3154308988317824
1,1,0.18015952881730388
1,1,0.2163501792534872
3,2,0.3521475224147417
3,3,0.3868839361669527
3,3,0.5950965037150329
2,2,0.22953996318816902
3,3,0.5286782573824894
2,1,0.3152960803001923
2,1,0.3456044141417861
1,3,0.4412910214813347
1,1,0.17663460299060557
1,1,0.15704530127055694
1,2,0.2590035540641921
2,1,0.23481538620124476
1,2,0.20446276877707603
1,1,0.13978800357567864
2,2,0.2567447290034662
2,1,0.15848724166575098
3,3,0.6854910027861613
2,2,0.19669603304675767
1,2,0.1439063093509847
2,2,0.3280030593397722
3,3,0.7061776799792762
3,2,0.3625813840275678
2,3,0.40001889494063336
2,2,0.22575070093055796
2,2,0.3062617355205393
2,2,0.3589838619448292
3,3,0.3531450397667003
1,1,0.15152158391531423
1,2,0.26899312192332414
1,1,0.16132434520734867
2,3,0.3728044742600173
3,3,0.41153821070587443
1,1,0.1520098486263505
3,3,0.6337512317840214
1,1,0.11830179799455219
3,3,0.7338397899042741
1,2,0.3047743324987123
1,1,0.2572437522938641
1,1,0.18352197620004135
1,1,0.12394802518821445
2,2,0.2862474090029886
2,1,0.2601156476478764
2,2,0.3197086914937542
1,1,0.1349659591697121
2,1,0.19137450482269147
1,1,0.14551145638317503
1,2,0.2952004331970257
1,2,0.261261306442459
2,1,0.15164223617400885
2,3,0.3961978712707822
1,2,0.27864495712595605
2,3,0.5788102055892135
2,3,0.506132951563428
1,2,0.28190823354801064
3,3,0.38960684090160796
1,2,0.21055329922467503
1,1,0.11277258489843976
3,3,0.41895200877258953
1,1,0.14041384818365893
2,1,0.1408005761715502
3,3,0.5174294822956238
1,1,0.2405247518888255
2,1,0.20982182782868403
3,3,0.7202612258905701
2,1,0.18598126748056948
1,1,0.13401705443398831
1,1,0.195835877184826
3,3,0.48499594213679
1,1,0.11753604473644104
1,1,0.17322815602978342
1,1,0.23251325502325154
1,1,0.17511029120429303
2,1,0.27507227001787893
1,1,0.22677962176932184
1,1,0.11296035730069116
1,1,0.2785583128667373
2,1,0.24789136401882175
1,2,0.3509048959051313
1,1,0.1901841270498976
2,2,0.2139293765674397
2,2,0.22341066422187292
1,1,0.23275255440570253
1,1,0.14212736301470347
3,2,0.3264292739912136
1,2,0.21233101929705828
1,3,0.4938664625142575
3,3,0.5542082800595375
3,2,0.3047277293866838
1,1,0.24793723047452498
1,1,0.09241798076621041
1,2,0.22508549036699776
2,3,0.4670614820778194
2,3,0.45600204475971506
2,3,0.4915076772395549
1,1,0.1996420528407535
3,3,0.7476753035996951
2,2,0.3302527028837466
3,3,0.5942006079942461
1,1,0.1180783112235546
1,1,0.25516686561696084
3,3,0.6962766191496835
1,1,0.1806837641112617
1,2,0.314163548193409
1,2,0.16911304701970697
1,1,0.19570469691441242
1,1,0.20763811249877986
1,2,0.1929798686010364
2,1,0.23763917046081637
3,3,0.5186103226572621
1,1,0.20494220050652762
1,2,0.26556704255407476
3,3,0.4299098185563613
2,3,0.37936079526775757
3,3,0.4015066238224562
2,3,0.44124454745255703
3,2,0.29551751434077517
3,3,0.41852808228695254
2,2,0.26613838583678845
1,2,0.250944603381569
1,1,0.20001078837087408
1,1,0.15384628263331568
2,3,0.3714830927357137
2,3,0.5241189488578611
1,1,0.21307450992615792
1,1,0.1646689642711648
2,3,0.4065570253225462
3,3,0.7198148540302683
1,1,0.15666768324723462
1,1,0.1066004319748888
3,1,0.2732030862686567
1,2,0.17285109451238942
2,1,0.3188626223747953
1,3,0.4111631398121141
1,1,0.18847282576320928
3,3,0.5479113812328706
1,2,0.353478145211079
1,1,0.2644841075524985
3,3,0.39228415685294343
1,1,0.17083743233091678
3,2,0.26603436849572987
3,3,0.3578363566169285
1,1,0.2768527919233554
2,2,0.307517660432874
1,1,0.13982668698803663
3,3,0.5011299632528187
1,2,0.21187124921220796
1,1,0.14193476877035743
3,3,0.4573557552496876
2,3,0.35990662515974764
2,1,0.1939023430185783
1,2,0.22334678595449942
3,3,0.4061812120938449
2,3,0.3516735126969948
2,2,0.21119138158157355
1,2,0.18623352974971122
1,1,0.10899604582620442
3,3,0.6156174574608075
3,3,0.38180345486369527
1,1,0.18432474217784656
3,3,0.44942290707589017
1,1,0.19263275939024907
3,1,0.2899255809468416
1,1,0.3050194244907838
1,1,0.15164858365611603
2,1,0.2700744445765174
1,1,0.15452093698239433
3,3,0.5674419279312187
2,3,0.3898031609167801
2,3,0.40176250473394426
1,1,0.20580542951944023
2,2,0.267992146767169
2,3,0.45150826316386256
1,1,0.14306738286562795
2,3,0.4278749434192063
1,1,0.1537749053068786
2,2,0.27330337319988596
1,1,0.15996458093967159
3,3,0.5690620276014202
2,2,0.18119049686993788
1,1,0.11756522991858925
2,2,0.2989314386395769
2,3,0.39011646745621575
3,1,0.29898423596355406
1,1,0.1321710448164977
3,2,0.29443990394456543
1,1,0.12278357681134246
1,1,0.2172977415177084
2,2,0.2509331780927154
1,3,0.42673388294804554
1,1,0.09254724089566078
2,1,0.15253527544416434
1,2,0.27514481398546464
1,1,0.17382975594930428
1,1,0.17858518625932518
1,1,0.3156365511381336
1,1,0.1277338679753411
3,1,0.18206932983788002
1,2,0.2736982385248344
2,2,0.3344879210912252
1,1,0.1764017409329939
1,1,0.14185809397226343
2,2,0.24522519614214333
2,3,0.34605481523481907
1,1,0.19950012641388237
1,1,0.20741027081931984
1,1,0.1445765097411636
1,3,0.5289567396770954
1,1,0.15816196737839022
1,1,0.15710983884721264
2,1,0.15283724335762594
3,3,0.49286296442465066
1,1,0.13547366509770978
2,1,0.19244295336987072
3,2,0.3178806066029674
2,1,0.24071731514117384
1,1,0.18981321560619047
1,1,0.15674466298558237
2,1,0.12969823495945793
1,1,0.1295916740697675
2,3,0.4541542459308653
2,1,0.16801930421745115
1,2,0.2899803576985354
1,3,0.4311237044847441
1,3,0.3519992028896432
1,1,0.21233319531847733
2,3,0.4225385797678134
1,1,0.18528234792474035
1,3,0.41097058738586667
2,1,0.23267068788522172
2,1,0.3219023231554439
2,3,0.377386881038729
3,3,0.6670821194783305
2,1,0.18383825764880843
2,1,0.21807777849433202
3,3,0.5267114510474804
1,1,0.2072135918718844
2,2,0.2719250389970529
3,1,0.351433034658964
1,1,0.1550936431376858
2,1,0.21380266104797613
1,1,0.32496481057370524
3,3,0.6724710251832016
1,1,0.11465257944939904
2,3,0.5930909792194077
2,3,0.3659276181621619
1,1,0.15476237445949265
2,1,0.18122352280520992
2,1,0.2934126211808096
1,1,0.24780072172548892
1,1,0.19974793050459583
1,3,0.3828217317460293
1,1,0.13448063095892301
1,1,0.14129765337523648
1,1,0.10291218986928623
2,1,0.3054731995594571
1,1,0.2298343360663232
2,1,0.201200766722969
2,2,0.3114202467174285
1,1,0.19153477106149033
3,3,0.666237592480722
1,1,0.22834054649401242
2,1,0.19632917536125055
3,3,0.5372121672490041
1,3,0.3446867473703612
1,1,0.11808834153549796
1,3,0.4158766201671405
2,1,0.27384683512933755
2,1,0.2756043719728447
1,2,0.19803481711545878
3,3,0.5768559702888202
1,1,0.3168679583147593
1,1,0.16608553480399166
3,3,0.6127408074188708
1,1,0.13475523007390788
2,1,0.17284073572582792
3,3,0.43751132832131256
1,1,0.1468811848843744
3,3,0.5040152144095121
1,1,0.1459613924304958
1,2,0.2736430301848565
2,1,0.19780972368898517
1,1,0.29425152273642907
3,1,0.2986586127648945
1,1,0.20121435927487805
2,2,0.3023874800158023
2,1,0.1607643403812034
2,3,0.44970642506817127
2,2,0.27748660863865654
1,1,0.22406098190992832
1,1,0.17679617735120856
3,3,0.49696541251745097
3,3,0.6210446582126586
1,1,0.1148477575957416
1,1,0.17675519798766837
1,1,0.1575110094402131
1,2,0.2582945212952478
2,2,0.21855510759525892
3,1,0.15392174559150942
3,3,0.5955269625498123
1,1,0.14397427687018466
1,2,0.22983081819886816
3,2,0.31313826184467897
1,1,0.30778381583504066
