ANSWER,PREDICTION,PROB
2,2,0.0029963998
1,1,0.01049136
3,3,0.97685266
1,2,0.018563183
1,2,0.000110648776
1,1,0.12093774
1,2,0.008060258
1,1,3.625148e-08
3,3,0.99999905
2,1,5.573838e-06
3,3,0.9996828
1,1,1.3281277e-08
2,2,0.0076295314
1,1,0.0010916548
2,2,4.2333604e-06
1,2,0.0020735625
1,1,8.185958e-05
1,1,4.45036e-06
1,1,3.5591437e-08
2,2,0.00013360061
3,3,0.99924314
3,3,0.91249394
1,2,0.004643192
3,1,5.8662503e-05
1,1,0.00059114135
3,2,0.079265356
2,2,0.00016476972
3,1,5.118573e-09
1,1,1.80613e-06
3,2,0.03183576
2,3,0.99510574
1,2,0.00017629172
3,3,0.99999404
1,2,0.007593893
3,2,0.36830553
2,2,0.00017372178
1,1,9.979635e-06
1,1,4.758056e-06
3,3,0.99045545
1,1,6.2223895e-05
1,1,2.7541566e-07
3,2,0.009863012
3,3,0.9725333
3,3,0.99999905
2,1,1.4479747e-08
3,3,0.9719712
2,1,0.00019717659
2,3,0.96415627
1,1,0.02530514
1,1,6.819623e-09
1,1,3.7177904e-06
1,1,1.2510853e-08
2,3,0.8771953
1,2,0.0009533318
1,1,8.8433095e-05
2,2,0.00025320685
2,2,0.0002684835
3,3,1.0
2,2,0.0019366476
1,1,6.0891043e-06
2,2,0.027179092
3,3,1.0
3,2,0.23537777
2,1,0.012958799
2,2,0.18578513
2,3,0.99140793
2,2,0.08837717
3,3,0.85208887
1,2,0.010699708
1,2,0.0022870842
1,1,9.5200426e-07
2,2,0.029994449
3,3,0.61775374
1,1,2.9810908e-06
3,3,0.99601763
1,1,2.227975e-09
3,3,0.99999905
1,2,0.07442074
1,2,6.8094787e-06
1,1,0.0022167384
1,1,4.7383526e-07
2,2,0.00050228357
2,1,0.030321034
2,3,0.6322189
1,1,4.2683375e-08
2,1,0.009568447
1,1,0.0061943545
1,2,0.39605778
1,2,0.23743853
2,1,0.0020473793
2,2,0.00096835376
1,1,1.0524845e-08
2,3,0.98113567
2,2,0.22459559
