ANSWER,PREDICTION,PROB
1,1,0.2731095857830535
1,1,0.2945192818075304
2,2,0.3083193442574671
1,3,0.4637065644198541
3,3,0.4020664653914041
3,2,0.3788743476017373
2,2,0.3187581331659043
1,1,0.263129807384317
1,1,0.2706194013853203
1,1,0.2777814612066855
1,1,0.2578580783817758
3,1,0.29615829154873974
3,3,0.4446485165303431
2,1,0.28209979546590197
2,1,0.29391772954135326
3,3,0.45443645898877644
2,2,0.3195236587795051
1,2,0.28339292845032343
1,1,0.27759853106719057
2,2,0.325840742800539
1,2,0.3256108196461934
2,2,0.2832080760801134
3,2,0.3710959576741431
1,2,0.3337693614997965
2,2,0.31766743388204915
3,3,0.3536529821018525
3,3,0.41963586890417287
1,1,0.26849847814979344
1,1,0.2552118787577526
3,2,0.3716387876787727
1,2,0.2973423886600373
3,2,0.32001438992204545
1,1,0.3130883580838122
2,3,0.38990487546809643
3,2,0.3162017792830003
1,1,0.2747167382849091
3,3,0.42493767201118077
2,2,0.3119123251326343
3,2,0.334835925141524
1,2,0.3133650163180559
1,1,0.2927991759101251
1,1,0.30336312839863566
1,1,0.29353026398737025
1,1,0.27933146714775847
1,1,0.3230449008946633
3,3,0.4765050134413567
1,1,0.2963560748656408
1,2,0.3127243800678748
2,1,0.2928815098385904
1,2,0.29624369292568126
3,3,0.3560034502972075
3,2,0.32446644066920893
2,1,0.2800975735260219
1,1,0.2918124314752132
2,2,0.3277519604114332
3,3,0.39263229783620146
3,2,0.347546879772512
2,2,0.30791538322686346
1,1,0.27653001631022367
2,2,0.3328032835260362
1,1,0.2641439916599387
1,1,0.29841335477442643
2,3,0.3803491351570313
2,1,0.34572921441675425
1,1,0.29503170407286194
3,2,0.35505137737847975
1,2,0.30088868732653834
1,1,0.26611768017396376
3,3,0.4302261569760615
1,1,0.2801170691166783
3,2,0.354306934499461
1,1,0.2695941308086926
3,3,0.5355326129920939
3,2,0.3319114418230329
1,1,0.2657829728594386
1,1,0.26281197210522933
1,2,0.3153314116193128
1,1,0.28300992066350217
2,1,0.27928965546453277
2,2,0.3106588343566149
3,3,0.35726027822149325
1,2,0.29499982417916804
1,2,0.31571291785053046
1,1,0.27768391265298376
2,1,0.26907814513047035
1,2,0.3193740550913997
3,3,0.419862508858169
2,2,0.32953686668711957
1,1,0.26905254696601516
3,3,0.4680227818271658
2,2,0.30585881025693495
2,3,0.39059554784343253
2,1,0.26653172890460036
1,1,0.28490679136996966
3,3,0.3846179242611561
