ANSWER,PREDICTION,PROB
1,2,0.00031092359040288473
1,1,9.158231478575989e-07
2,2,1.0548736829238474e-05
1,3,0.9999958480172323
3,3,0.9999999999876603
3,2,1.3646370540978552e-05
2,1,0.0003907273486020752
1,1,2.8309251379743105e-07
1,1,5.328607744225583e-07
1,1,5.087993338564078e-07
1,1,1.587540643993249e-05
3,3,0.6329879537760706
3,3,0.9999999999556703
2,2,0.16348479935998741
2,2,0.00034616428658198475
3,3,0.9999997494887553
2,2,0.07317831495265734
1,1,2.773524165275904e-06
1,2,0.0005933542117032188
2,2,0.022499716017287712
1,2,0.1442146972682797
2,1,0.00042152129221863585
3,3,0.7450158183312401
1,2,3.91208570353746e-05
2,3,0.4993462964307429
3,3,0.9941872318545235
3,3,0.9949971442280469
1,1,4.05793044906528e-07
1,1,0.00022065475277229286
3,3,0.9998547534640715
1,1,4.896691540451846e-07
3,2,0.07729511306245027
1,1,0.007147678844169305
2,2,7.162496093254528e-05
3,2,0.2568530716863953
1,1,4.127786663825481e-07
3,3,0.9889636354025602
2,1,4.830635425461232e-07
3,3,0.9870138493762798
1,1,0.023127990593892353
1,1,2.107489947887503e-08
1,1,0.0006761435505440877
1,1,8.965891007142101e-07
1,2,2.0412643026658593e-05
1,2,0.04697706651607441
3,3,0.9999999932887096
1,2,0.14357442376413762
1,2,0.0001657034476503808
2,1,1.5488861086226104e-05
1,2,0.35618325545406737
3,3,0.9791524883416625
3,3,0.9998557826450659
2,2,5.825656661085417e-05
1,1,4.038764642548025e-08
2,3,0.9999219518564993
3,3,0.9985615818543805
3,2,0.05407764979921024
2,3,0.7242917592570145
1,1,5.18645675976095e-08
2,1,0.0009155051929315036
1,1,5.167812262233224e-06
1,1,5.617277352393241e-05
2,2,0.050841718988224746
2,2,0.000894342307013829
1,2,0.006682903724550704
3,2,0.015842665740896437
1,1,0.001208740806654839
1,2,1.9385592060830118e-06
3,3,0.9797790926314429
1,3,0.48709235971320247
3,3,0.7226466732280156
1,1,1.5927818012041715e-05
3,3,0.9999999999818128
3,1,0.16955182930937973
1,1,4.483065185489605e-07
1,1,1.213727432659371e-05
1,1,2.9903477592106072e-06
1,1,1.6704126588279231e-06
2,1,2.0671715745284634e-07
2,2,0.0005949611527300993
3,3,0.5884064352773053
1,2,0.038828667594535
1,1,0.0003246404736689224
1,1,8.883790064916302e-06
2,1,0.0003775891886786713
1,1,0.00013053145747894812
3,3,0.9999999724174468
2,3,0.8096274385915578
1,1,6.697225786524131e-07
3,3,0.9999999964439164
2,2,4.133450483669239e-07
2,3,0.7060199312175831
2,2,4.574669341178213e-06
1,2,0.001233387142392546
3,3,0.9999878979147535
3,3,0.9999999989993813
3,2,0.0020798392975254483
1,2,0.006325708082891467
2,2,0.44535972359276804
1,1,0.0001011053560301973
3,2,0.0005031445314226133
1,1,0.28323321648340394
3,3,0.8159963370718935
1,1,7.436011563193912e-06
1,1,3.71895888473455e-08
3,3,0.8531938357160868
1,1,2.6081906253202605e-05
1,1,2.6082129911867476e-06
1,1,9.473031960897161e-05
1,2,0.00665367220929999
3,2,0.04148342254963675
1,1,3.1034840699851655e-06
2,1,9.853173095027681e-06
2,2,0.44463289967251296
2,2,0.0006529699944769849
1,1,0.000215590689663503
1,1,0.00013959594022239618
1,1,6.768939851187025e-06
3,3,0.9999989566399831
1,1,0.0007582124878682054
2,1,0.00013803678508767992
1,1,7.48727864900861e-06
2,1,0.000326822009669507
1,1,2.8016704696216596e-06
1,1,5.1616240796074366e-05
3,3,0.9910082590279349
1,2,8.151663464000913e-05
2,2,0.18582055017825275
2,2,0.000955272325876601
3,3,0.9999999974554878
1,1,0.000419833507098953
1,1,1.4043662023476222e-07
3,3,0.7916655707955712
1,1,1.7439676753853856e-08
3,2,0.08980325555754463
1,1,0.0015716528451416604
1,1,4.773968256811268e-06
1,1,0.00043458670301721014
1,1,3.927733418660072e-08
1,2,0.0006384621069570705
1,3,0.8870611237154704
1,1,0.00017965041965212184
1,1,4.43243644525154e-06
3,3,0.9913110145990013
1,2,0.00018919594023500473
1,1,3.526965317117923e-06
1,2,0.016929619511588063
2,1,0.0006571856046914224
2,2,1.7248225987334296e-05
2,3,0.9979532629879448
2,2,0.00015508458349754135
1,1,7.1766199237027e-07
1,2,0.0023951126629874362
1,1,0.00010243539956581754
2,1,0.017123066189173097
3,3,0.9981117296119901
2,2,0.008696241015762175
2,1,0.04506878420034632
1,3,0.9721280930836504
2,1,3.2119419480774483e-06
1,1,0.00014920012925655264
1,1,2.2941828825407953e-06
2,2,0.00010321138421175638
1,2,0.0733039282720429
3,3,0.9928477057896299
1,2,0.0015917471914620035
2,1,0.00013345991579169413
3,2,0.05072012899466029
2,3,0.8792389161546392
2,2,0.0021991626961265476
2,1,0.0013669289617959622
2,1,2.466804603626985e-07
1,1,8.557216899261489e-06
1,2,0.35496169301235836
1,1,5.512325336208413e-06
3,3,0.9999999399888275
1,1,2.3830141883270953e-08
3,3,0.9999929968268597
3,2,0.11863859642188955
2,3,0.8465353530102879
1,1,2.0737742756743775e-06
3,3,0.9999596182857833
2,1,0.0004150019343810743
2,2,0.13060855262046206
1,1,4.4630342239001377e-07
1,1,0.01377775206288453
1,1,8.916201738530188e-07
3,3,0.9951549344082897
1,1,0.0011421320321226783
1,1,7.722248824996912e-08
1,2,1.1840456416661338e-07
2,2,5.0721024620991414e-05
3,3,0.9707025891702724
1,1,1.9046861301662326e-06
2,2,0.004951068788912145
1,1,2.245924060718322e-06
2,2,3.314856893626005e-05
2,1,0.0006132914906050508
2,2,9.181802774989077e-05
1,2,0.013086900694501235
1,1,5.4199752959304355e-08
2,2,0.006286388547855499
2,1,1.2354752128965975e-05
2,2,0.0025747743475025963
3,3,0.9999648309809394
2,3,0.9988632512706717
2,2,0.08927585079032944
1,1,7.032460312217818e-05
1,1,2.533923809716415e-06
2,2,0.028360327161231973
1,1,1.1755765946488093e-06
2,2,0.0028360554358382063
3,3,0.9999728597179672
1,3,0.9555696277145019
1,1,1.45932616660172e-05
2,1,0.0007932953245296623
1,1,1.9839732058274925e-05
3,3,0.9999993739502722
1,1,7.514718070101237e-07
1,1,1.7399556297804375e-05
2,2,1.1808384412887552e-06
2,1,0.025904803224978616
2,2,0.08498689337737673
1,1,0.0077057257920777195
1,1,1.867249996801138e-09
3,3,0.9999995902733978
2,1,7.742577231156862e-05
1,1,7.23416939218283e-06
2,2,0.04651987432860759
3,3,0.8069864028569573
1,2,0.0056391823724419735
1,2,0.0014008051838740355
1,2,2.9231952769026186e-05
1,1,3.355811278033593e-07
1,2,0.34926163515389896
1,1,0.0001468534600331511
2,2,0.033739533639655275
2,3,0.9864230000952093
3,3,0.9999998001655175
2,2,0.01540361930370853
1,1,5.647006767980369e-06
1,1,0.00040431512159833235
1,1,0.3736938467243721
1,1,1.4523665505326147e-09
2,3,0.9999760124356611
1,2,3.121577286434561e-05
1,1,0.08046283149731678
2,2,6.721535629081383e-05
1,1,0.0002948507036054926
1,1,2.2328238607765213e-05
1,2,1.5986136213036734e-06
1,1,0.0005181603205517409
1,1,0.03317704267842283
1,1,2.818175614699684e-05
1,1,1.3654528973255316e-07
2,2,0.17617797093986315
3,3,0.9999626527736102
2,2,2.8499402959003424e-05
1,2,1.846859474007512e-05
1,2,0.0015441569571326003
1,1,1.9235211968416934e-05
1,1,0.001024677273564119
2,2,0.030263931633830676
1,2,0.0008392332135580548
1,1,2.665421134289421e-06
3,3,0.9022037727969581
3,3,0.9999902802821551
1,1,7.590588316940239e-06
1,1,4.257353691206722e-05
1,1,2.3206989333417456e-07
3,3,0.999999400962253
1,2,8.066086840570796e-08
2,2,8.614216552733679e-06
1,1,0.0016799771832126727
3,2,0.25098446243624317
2,2,3.912841608830393e-06
1,2,0.0010378461395819602
3,3,0.998031513641776
2,1,1.569448837213806e-05
3,3,0.9993572153192632
2,2,0.12022966743303508
1,2,5.196469908912884e-05
2,2,0.006368098003624685
2,2,0.003998509928010383
1,2,7.40297539588677e-06
1,1,0.018208591744489033
3,2,0.425833140042226
1,1,9.470376164918218e-07
1,2,0.01440010767500701
2,2,0.0030522232200000756
1,2,0.0006522641663376813
1,3,0.5677957690883991
1,2,8.705764395067198e-05
1,1,6.8985872007734e-06
3,3,0.9999999783223643
2,1,0.0008737412854462385
3,3,0.9998054970744003
1,1,0.010013442952679653
1,1,1.020134526242112e-06
1,1,1.467042801038721e-05
1,2,0.00827785411784519
2,1,0.3977572820415838
3,2,0.0010431146921964416
3,3,0.9685913777823915
1,1,1.9095738848379667e-08
1,1,1.5377898590585302e-07
1,1,5.718378495486705e-08
1,1,2.528478881344762e-07
