ANSWER,PREDICTION,PROB
2,2,0.3699443
2,2,0.2291991
2,2,0.24814151
2,3,0.3664415
1,1,0.19561198
1,1,0.081781
3,3,0.584997
1,2,0.09397623
2,3,0.62805504
3,3,0.5548134
1,1,0.21825854
1,1,0.2070657
1,1,0.07593063
1,1,0.045599815
1,1,0.06550298
2,2,0.1362618
2,1,0.1614208
1,1,0.13025133
1,1,0.22475435
1,3,0.48361
1,2,0.026244333
2,3,0.51432616
2,2,0.28538135
1,2,0.08090395
1,1,0.1836546
1,2,0.21800026
1,2,0.09440842
1,1,0.039279476
2,3,0.42778757
2,1,0.22668253
2,1,0.26106754
2,1,0.13599066
1,1,0.082640514
1,3,0.4984714
1,1,0.29454175
1,2,0.30765712
2,1,0.057909526
1,2,0.08205989
1,1,0.3229685
1,3,0.42440692
1,2,0.036068983
1,1,0.14210273
3,3,0.80521065
2,1,0.06573147
2,1,0.26628396
3,1,0.3451312
1,2,0.24668738
2,2,0.2754074
2,1,0.31082034
1,1,0.32155418
1,2,0.15898474
1,1,0.037980046
3,3,0.8070272
1,3,0.5059989
2,1,0.0912537
1,1,0.038906656
1,3,0.65295804
1,2,0.060928214
3,2,0.41216448
2,3,0.41379124
1,1,0.019037135
2,2,0.23372637
2,3,0.88535243
3,3,0.50410306
1,3,0.696133
3,1,0.24594273
3,3,0.4708601
1,1,0.09440729
2,3,0.4938314
3,3,0.8767575
1,2,0.32404602
1,1,0.030344013
1,3,0.4464692
2,2,0.17986509
2,1,0.16732702
2,3,0.49331346
3,3,0.5937799
1,3,0.51069105
3,2,0.37209663
3,3,0.6927946
3,2,0.3652709
2,2,0.15969226
1,1,0.09483938
1,2,0.059797432
2,3,0.3652054
1,1,0.069055855
1,1,0.059685677
2,2,0.24875954
1,2,0.44666028
1,1,0.14780238
1,1,0.09925106
2,1,0.182677
1,1,0.12108736
2,2,0.0699763
2,2,0.076085165
1,1,0.19752204
2,2,0.20584838
1,1,0.07388123
2,3,0.5051722
3,3,0.7725685
2,1,0.07903535
1,1,0.052844502
1,1,0.111099266
3,3,0.62580216
1,1,0.054790597
1,1,0.120196395
1,1,0.26778078
1,2,0.2651578
1,2,0.10253178
3,2,0.40071043
3,2,0.11233871
1,1,0.09266411
2,3,0.4153711
1,1,0.027936343
2,1,0.066422075
2,2,0.2415028
1,3,0.7654966
1,1,0.1058051
1,2,0.043876927
1,1,0.069636315
3,2,0.29415536
3,1,0.31294796
2,3,0.893393
3,3,0.72242945
3,3,0.8340262
2,3,0.7085779
3,2,0.30040088
2,2,0.23105459
1,1,0.05078138
3,3,0.6508597
3,3,0.62948215
2,1,0.068564154
3,2,0.34235173
2,2,0.092838965
3,3,0.73681617
2,1,0.09991257
1,1,0.14775454
3,3,0.7898789
1,1,0.19364429
