ANSWER,PREDICTION,PROB
1,2,0.32682682069583674
1,1,0.3089220983616531
2,2,0.32928724929706527
1,3,0.36452773819353107
3,3,0.35490342598356706
3,3,0.34744538755723237
2,1,0.32075628240324866
1,1,0.3146767463442353
1,1,0.3132076872223487
1,1,0.31256810803509777
1,1,0.3033250794500057
3,2,0.33453097084298644
3,3,0.390941958559238
2,2,0.3268706758402859
2,2,0.32597430986095954
3,3,0.39658398552524116
2,3,0.3364723864910158
1,1,0.31363082024799
1,1,0.31721671107849436
2,2,0.3263023926643832
1,1,0.32610261298624565
2,1,0.3198631339107946
3,3,0.33921317969518344
1,2,0.3262394645597342
2,2,0.3315650868875346
3,3,0.34853874435531057
3,3,0.3485368061435607
1,1,0.31441347454266527
1,1,0.30692494063760967
3,3,0.3501769337685004
1,1,0.30951803235799713
3,2,0.33347078749931786
1,1,0.3210667392990862
2,3,0.3361302273695274
3,2,0.33719895265278743
1,1,0.3151252738705462
3,3,0.3414225292826766
2,1,0.3280512764252365
3,3,0.38077585276299164
1,2,0.33316624093139957
1,1,0.32096780752348975
1,1,0.3073424664970108
1,1,0.30940313745177633
1,1,0.31124450589716385
1,2,0.32993098877715915
3,3,0.39966829584652425
1,2,0.33176305653031557
1,2,0.3252794507881406
2,1,0.3169563540731114
1,2,0.3275270784784424
3,2,0.32629385553724544
3,3,0.3720539691813702
2,1,0.32888412583825205
1,1,0.3185472240279693
2,3,0.34194272464248066
3,3,0.36167447632889793
3,3,0.337810304803422
2,2,0.3349294061352308
1,1,0.31391954860778115
2,2,0.3360272970228873
1,1,0.30900829147844294
1,1,0.3132605236575865
2,2,0.33322520682018675
2,2,0.3340096701742121
1,2,0.32579054410682673
3,2,0.337484870197054
1,2,0.3249980964342919
1,1,0.30866148978239144
3,3,0.35399758839242823
1,2,0.3265307837215738
3,3,0.38163225319261235
1,1,0.310488563825258
3,3,0.44314168861066505
3,2,0.3291696022265534
1,1,0.3144594019584586
1,1,0.30838381223393296
1,2,0.3299389032973008
1,1,0.3172957851346074
2,1,0.3229159216140231
2,2,0.33502445594204033
3,2,0.3305898337505561
1,1,0.322433777075869
1,2,0.324996095109563
1,1,0.3159079265434924
2,1,0.3580658962424501
1,1,0.32335915210033556
3,3,0.4164536628255993
2,2,0.33000844020200726
1,1,0.3131760087906849
3,3,0.3773513244074929
2,2,0.32480262474965826
2,3,0.35014575265571585
2,1,0.3109875770160834
1,1,0.32503093556474716
3,3,0.342179193265793
