ANSWER,PREDICTION,PROB
2,2,0.266744756421165
1,1,0.013458018310061012
3,3,0.8783656513045294
1,1,0.017654685917331606
1,2,0.0757923326432588
1,1,0.010987988925947444
1,1,0.026938992637517773
1,1,0.003469340513640172
3,3,0.9622073787684345
2,2,0.03184697341252547
3,3,0.9502952531216338
1,1,0.00118236069381531
2,2,0.27210461378638306
1,1,0.004660921627703256
2,2,0.02920492338062239
1,3,0.4993240029259324
1,1,0.0009382022732270872
1,1,0.006754619102700861
1,1,0.0017553319144637575
2,2,0.048747055994664425
3,3,0.981708279571109
3,3,0.5209243394483594
1,1,0.011168919169568525
3,1,0.005639376491837092
1,2,0.02537369727007898
3,1,0.04687506884123529
2,2,0.11233348852834872
3,2,0.06264295822151675
1,1,0.014302366533951161
3,2,0.2768146522650092
2,3,0.8375799120336208
1,1,0.01842482451583054
3,3,0.9218550124697108
1,2,0.053703938139958274
3,3,0.7854025943492607
2,1,0.015573744734776934
1,1,0.002428516476085991
1,1,0.011648297551918072
3,3,0.7110283509320994
1,1,0.06636818367129763
1,1,0.02172370793357249
3,3,0.5627075642526747
3,2,0.45406484566290967
3,3,0.9580241844198647
2,2,0.06561509039884629
3,3,0.8652797827842268
2,2,0.06160687706026534
2,2,0.4557366698023261
1,2,0.36689326990609844
1,1,0.003255726577707947
1,1,0.0009591082815228431
1,1,0.02951694722336867
2,2,0.36458448527998116
1,1,0.004002185507919338
1,1,0.002202732302521743
2,2,0.10570931728027311
2,1,0.02213883043285961
3,3,0.9844616469573415
2,2,0.004404849165800969
1,2,0.013070657221844698
2,2,0.3767614801016013
3,3,0.9711944661325088
3,2,0.3490635410059378
2,2,0.24209682841039487
2,1,0.03761936126849913
2,3,0.6391235267866694
2,2,0.3850161248600932
3,3,0.7946701224758811
1,1,0.009202219306211831
1,2,0.047665444571781936
1,1,0.055606560075730935
2,2,0.24551344190817592
3,3,0.7676725557210096
1,1,0.004930941623816876
3,3,0.9418846807358031
1,1,0.0021755345893816835
3,3,0.9507166126517954
1,2,0.12856599072284308
1,2,0.15509602739446796
1,1,0.05033068519793757
1,1,0.019988124476658205
2,2,0.1027587191629079
2,1,0.16318141535635297
2,2,0.2768398627355878
1,1,0.0014886252696323938
2,1,0.11463549817584909
1,1,0.0014864211234155709
1,2,0.200986901828968
1,2,0.09746963617517322
2,1,0.06172273416008944
2,2,0.1951917916769721
1,2,0.0478507941970058
2,3,0.7747070126730412
2,3,0.7181374197591257
1,2,0.03642342498672864
3,2,0.503768272871364
1,1,0.01629312098242564
1,1,0.002725729947053735
3,3,0.8846406213123771
1,1,0.003937930782539642
2,1,0.013925083564480675
3,3,0.5310885854536681
1,1,0.05335243164626651
2,2,0.05631208709644642
3,3,0.9742205063280288
2,2,0.13543096148367262
1,1,0.009943684745288072
1,1,0.030705271888938467
3,3,0.9229079783552729
1,1,0.00028795247864487304
1,2,0.0074584346692502706
1,1,0.16870661088452518
1,1,0.002217428896320556
2,1,0.024401493408169703
1,1,0.0009052474046257217
1,1,0.0010265481560492137
1,2,0.3852784698265791
2,2,0.12889684398692555
1,2,0.2138135103357313
1,1,0.023779960248820387
2,2,0.02238772690053317
