ANSWER,PREDICTION,PROB
3,3,0.6066929952780139
2,1,0.008883456216213911
1,1,2.443243986191335e-05
2,2,0.03447640304743766
1,1,2.0681878420264253e-07
2,3,0.9416155928990184
3,3,0.778609293360567
3,3,0.9992242323431393
3,3,0.9999999976694238
2,2,0.0008068920396292526
1,2,0.00010439934303851621
1,2,0.003971383205036296
2,2,0.0007592862343955901
3,3,0.9999202104676181
1,1,0.00018170214686531277
3,3,0.9997612742729984
1,2,0.2859791003776554
3,2,0.008249764654133136
1,1,0.002644080512526464
2,1,0.009990708357576697
2,2,0.2608547198335594
1,1,4.101775323772878e-05
3,3,0.6530426252851742
3,1,3.0940808550250636e-06
2,1,0.006494587023907798
3,3,0.9924329993806575
2,3,0.5808514885501916
1,1,0.0017808005567789228
2,1,0.003513289002611168
1,1,3.2296820361553416e-07
3,2,0.11864928323298153
3,3,0.761125748520937
2,3,0.974558069489144
3,3,0.9993278601044352
3,3,0.999999998246905
3,3,0.91393535638817
1,1,7.4113869770094524e-06
2,2,0.0009541214906937817
1,1,0.00030302856079955805
1,1,1.8530060104857384e-05
1,1,9.807616093962555e-05
3,2,0.11013519787087697
3,3,0.9998611338437612
1,1,4.4142451454212655e-05
1,3,0.990170974186082
3,3,0.9984090783665308
1,1,0.0006095175298123783
2,2,0.11046265384548037
2,2,0.07611616351071286
1,1,9.59224340139653e-07
1,1,5.4189978804082306e-05
1,1,5.356282609531321e-05
3,3,0.5070645035211616
1,1,1.238305086678448e-07
1,1,0.006647350074354883
1,1,1.2529736180255159e-05
2,1,0.00016209443723059602
1,1,0.005347262273427891
2,3,0.8722996069756914
1,2,7.336061455005842e-07
1,3,0.9179085031106261
1,1,5.033281961524759e-06
3,2,0.030144995028664627
1,1,0.0825370485675997
1,2,4.036366966638277e-06
2,2,0.009818833838160517
1,2,0.022131479163104133
1,1,3.81989998535869e-06
3,2,0.240522069029652
2,2,0.003410285511479805
3,3,0.9999999427132695
2,2,0.0004368453604182401
3,3,0.9999999941857511
1,1,7.698615014163256e-05
2,1,0.0001566737420963097
1,2,0.027828946795444395
1,1,2.3326637541940905e-05
1,1,3.075422906977671e-05
1,1,9.513418916250115e-06
1,2,0.22671283421573876
3,2,0.0020922551700907183
1,1,0.0613290131187705
3,3,0.9972272137701733
1,1,0.00016709484018767007
1,1,2.4108289453101146e-06
1,1,6.595042746780649e-05
3,3,0.9999888832062238
1,1,0.0003151102928977933
2,3,0.9830727060432122
2,1,0.001049249586159756
1,2,0.02421034633495692
2,2,0.019570966917587956
2,2,0.0025452409665857687
1,1,0.0014711706176918672
3,3,0.9997622421972588
2,2,0.0004143286097495158
1,1,6.561904811575405e-05
1,1,1.6659169316271247e-05
2,1,0.05072038631299869
1,2,0.00020310892306065273
2,2,0.0002617232057013728
2,3,0.9977094983490398
3,3,0.9964682846412303
1,2,0.0003205675424895845
2,1,7.357408111552294e-06
1,1,3.851226805546316e-10
1,1,1.5026416149741162e-05
1,1,6.785150404056836e-06
1,1,2.96517289221845e-06
2,2,0.35766507645535217
1,1,3.842170285993152e-07
1,1,2.735937943845922e-06
3,2,0.0560476218974333
1,1,0.0002238768988608032
1,1,0.0001977798454628586
2,1,0.38381978083086055
1,1,0.0034974435211883852
1,1,5.395603482154926e-09
3,1,0.11039068237844754
2,2,0.013952008365348413
2,1,1.0248162671109494e-05
1,1,1.0350786463871049e-05
1,1,2.5236049829507064e-05
1,1,2.226995748262469e-05
2,1,0.07527178864060857
1,1,3.052580973743358e-05
1,1,1.3976097800493486e-05
2,1,0.0011779061917720937
1,1,0.0003455306056119597
1,1,0.00047651464411142315
1,2,0.014277012503866843
2,2,5.19650126874343e-05
1,2,0.0005787988637806098
2,1,5.899063786959226e-05
2,3,0.664102953401759
3,3,0.9989829312691477
1,2,0.009141288177765541
2,1,0.001651037059510323
1,1,7.382669348999449e-07
1,1,9.928905554950944e-05
1,1,1.4453597922491365e-06
2,2,0.0031329863770765583
1,1,2.1874586693422832e-05
3,3,0.9865640298741832
2,3,0.5161501621786609
1,1,0.0026312661074078614
1,1,0.0003076501462162425
1,3,0.9977327626469411
3,2,0.09493404344036324
3,3,0.9998598131110569
3,2,9.725549738144759e-06
1,1,5.306620957096918e-05
1,1,0.0005502277947492863
1,1,8.079412219631756e-05
1,1,3.741761751017622e-05
1,1,0.0016322136554852034
1,2,0.0006966418212657275
1,1,2.786483197003615e-06
2,2,0.017080264870704322
2,3,0.7777220582740003
1,1,2.31421635051773e-05
1,1,6.079723540449138e-05
1,1,0.0015648309579900253
1,1,0.00024226920382347877
1,1,2.2643432899214065e-05
3,3,0.9999999915341028
1,1,6.725951581510195e-05
1,1,0.0004164168847313313
1,1,0.0006386051385774788
3,3,0.9999947724813326
2,2,0.00885956560543393
3,2,0.05116563147846491
3,3,0.9979489400766115
1,1,0.0007621524603052049
3,2,0.0006615734546206719
1,1,1.4968217786955188e-07
1,2,0.00031048921644239455
2,2,0.009237479584522697
1,2,8.014401815738505e-06
1,2,0.0005223912191088387
1,1,2.9835466542483234e-07
