ANSWER,PREDICTION,PROB
3,3,0.7745876519846202
2,1,0.2149760566038732
1,1,0.013066087032511602
2,2,0.20842534369536767
1,1,0.01954370956467464
2,3,0.6628935051123513
3,3,0.7332498204290676
3,3,0.5222525154373485
3,3,0.9691826146288296
2,2,0.07519949184284827
1,1,0.009724757873217393
1,2,0.3593661279736209
2,1,0.0028592126546509943
3,3,0.8672337733107521
1,1,0.00432774827054882
3,3,0.9538295434353138
1,2,0.3418788605066375
3,3,0.8985814582368201
1,1,0.017258125865307634
2,2,0.04980814581571083
2,2,0.16696119075264487
1,1,0.0032457951485220897
3,3,0.847944047976251
3,1,0.007373658838699427
2,2,0.10865349583932646
3,3,0.5959842151989491
2,1,0.08114605267461616
1,1,0.0015932984792271267
2,1,0.009345381028905923
1,1,0.015116697203006717
3,2,0.3105642616857324
3,3,0.5720577429161743
2,3,0.6664862883555173
3,3,0.813260906617598
3,3,0.9462965544238375
3,3,0.8309678469573147
1,1,0.0007864366364406431
2,2,0.18289714286956052
1,1,0.006460923684675927
1,1,0.006233967141831436
1,1,0.08301963900519096
3,2,0.4356605128109201
3,3,0.6571575861340095
1,1,0.009426759451116809
1,2,0.23832981581610768
3,3,0.5638985643805112
1,1,0.008379381774344798
2,1,0.019361562049909672
2,1,0.10775329664154944
1,1,0.0006820983655995398
1,1,0.0037324030590887556
1,1,0.013536923754099007
3,3,0.9621515527504423
1,1,0.003723139545225227
1,2,0.153041695699839
1,1,0.0006802749200424859
2,1,0.0031157111887591166
1,1,0.07131209757985935
2,2,0.24058440998531203
1,2,0.14292363317839407
1,2,0.2688357003632355
1,1,0.019359805474171866
3,3,0.5065287618803512
1,1,0.0047646307292958925
1,1,0.025798718810966594
2,2,0.22510605854440455
1,2,0.17312031475048117
1,1,0.00045538815826094323
3,3,0.5870610390880096
2,3,0.5426455233158205
3,3,0.8944710313252179
2,2,0.1293634142796588
3,3,0.9917330781364674
1,1,0.0002500254479819467
2,2,0.02681208138718399
1,2,0.10454754662847676
1,1,0.0003081170663876514
1,1,0.01032842157642034
1,1,0.0008594389251280186
1,1,0.029546623056645193
3,2,0.13535472009014052
1,2,0.11590173704582321
3,3,0.886135563319435
1,1,0.013077482529774698
1,1,0.0006314888222929441
1,1,0.00014625576789162193
3,3,0.5786538359354867
1,1,0.012460485495490264
2,2,0.23589420681252696
2,2,0.02526633323610237
1,1,0.07236497047658333
2,2,0.08823175170987796
2,3,0.6083550380975589
1,1,0.001256582980788736
3,3,0.8555574673752662
2,2,0.17759647879890333
1,1,0.0010208255794484436
1,1,0.0018271692912402453
2,1,0.04570613771617167
1,1,0.005628069990394839
2,2,0.16055161610197147
2,3,0.4873613745103975
3,3,0.6419656758294597
1,2,0.03760072422420365
2,2,0.046168715717068834
1,1,0.007700181922861312
1,2,0.28082626158020735
1,1,0.0018587618862140214
1,1,0.0005367329967906416
2,2,0.24697780430497118
1,1,0.0007192341688186838
1,1,0.00366912812704953
3,1,0.018008714652526476
1,1,0.007363550335554123
1,2,0.012034771591564018
2,2,0.09370978833737376
1,1,0.004981719474384458
1,1,0.0022348459087048575
3,2,0.2985222056063073
2,2,0.2884879024716819
2,1,0.18481957836716748
1,1,0.005987754393734818
1,2,0.15647565661587132
1,1,0.0005235980375768919
2,1,0.22277048561355162
1,1,0.008745657041492638
1,1,0.0030190148844601015
2,2,0.0730145056370345
1,1,0.0014816099299587448
1,1,0.009851988504401006
1,2,0.14863035159972612
2,2,0.07506572006497303
1,1,0.0008261161251115288
2,2,0.15555436205983109
2,2,0.06596680812719441
3,3,0.619706355754903
1,2,0.38514130311153716
2,1,0.006961198865163873
1,2,0.13471875271369052
1,1,0.003991543364461192
1,1,0.000651712626973478
2,2,0.03958785951278114
1,1,0.00011675952904480936
3,3,0.8893645084644071
2,2,0.05718815309519884
1,1,0.01698488632133633
1,1,0.0020667441762876318
1,2,0.3211862692780198
3,1,0.04188364620516125
3,2,0.42912989578464195
3,2,0.3760646844451564
1,1,0.002125849247911285
1,1,0.0401625013572148
1,1,0.00024868639642759965
1,1,0.011526198703747577
1,1,0.008139644425178012
1,2,0.020338010661415645
1,2,0.1915956384730872
2,2,0.1571364550963583
2,3,0.7011756837406975
1,1,0.011755657596122694
1,1,0.060007208956608125
1,1,0.06208442866840166
1,2,0.08165574626773688
1,1,0.01842815916338746
3,3,0.9370699322979262
1,1,0.11692155106323211
1,1,0.03556097730942096
1,2,0.22281078937126686
3,3,0.921767066600583
2,2,0.03401441793357067
3,2,0.19143886842058347
3,3,0.7726277305559117
1,1,0.00514493917730102
3,3,0.5195235824969414
1,1,0.0030856433558772954
1,2,0.015103661705304871
2,3,0.722275742464448
1,1,0.06011304743726757
1,2,0.020305815909268415
1,1,0.013113771925365936
1,1,0.004022646845085985
1,1,0.010761751415286477
2,2,0.022666822924477577
2,1,0.00340024443082802
1,1,0.005403330860053663
1,1,0.002326225537396667
1,1,0.0014890542878369332
3,3,0.8737564925742336
1,1,0.008397677312541397
1,1,0.0009398076799814795
1,1,0.03179409722210286
3,2,0.39579651182015
1,1,0.007113196433762929
1,2,0.017554809847060905
1,1,0.016573773799434106
2,2,0.4305853470814646
2,2,0.22755815031716584
1,1,0.0003418004040936302
2,1,0.03576189574878826
1,2,0.00689681044639745
2,2,0.2729229464009957
2,2,0.11727480179411842
3,3,0.8905757744396803
1,2,0.02729870530767009
2,1,0.013017225974438648
1,2,0.0758077469004112
3,3,0.9841150305056978
2,1,0.00506246684842092
2,1,0.1186404911366628
2,2,0.028479429661241517
1,2,0.14124767181017944
1,1,8.0354361547054e-05
1,1,0.041893240458496656
1,1,0.01475964725077808
1,1,0.00043015749253970707
1,1,0.0025388238725865377
1,1,0.0015206080799936225
1,1,0.001038849755398187
2,2,0.20135208890567546
1,1,0.03379889652333191
1,1,0.0007663419759268239
3,3,0.6562937595491105
1,1,0.006002048329870604
3,2,0.39832121843257806
1,1,0.0016922633748249769
1,1,0.020012165555177253
2,2,0.07775773380791158
3,1,0.10284960857004147
2,1,0.048957505696598055
2,2,0.34603147803199
1,1,0.0005803565796747709
2,1,0.006922141082777668
2,1,0.0024740198024668226
3,3,0.6046962116036003
1,2,0.09022054375703153
1,1,0.12847574556736308
2,2,0.1642978850181024
1,1,0.0047916120085780755
1,1,0.002931128676338494
2,2,0.12218779046244153
3,3,0.8611707856340729
1,1,0.011008715176789016
3,2,0.290037769803629
1,1,0.008371850825228826
1,1,0.0010765124380349826
3,3,0.8037680441011872
2,2,0.20799252276766617
1,2,0.047849047273253426
1,1,0.021889769527460714
1,2,0.32839135776469425
1,1,0.0004886064485003452
1,1,0.004627104908203646
1,1,0.09213762842852936
3,3,0.8625406979129953
1,1,0.0011597205884891905
3,2,0.27038211608931734
3,3,0.8362059676958659
1,2,0.18895282407757835
1,1,0.008071248380774113
3,3,0.9682351724880497
3,3,0.7525368336948741
2,2,0.030310105797025037
1,2,0.42309980133677694
2,2,0.097952626334691
2,2,0.04666999977483435
3,1,0.09612298516479327
1,1,0.017348330414567268
2,1,0.005816582895204984
3,3,0.9653358942318718
1,1,0.007318662620904317
1,2,0.021052832582494546
1,1,0.0026281693032981176
1,1,0.009087666541751851
1,2,0.02984743796754398
