ANSWER,PREDICTION,PROB
1,1,0.0012641037
1,1,0.0010737586
2,1,0.007558635
1,3,0.99619734
2,2,0.0057223206
2,2,0.13440105
1,1,0.001945453
1,1,0.0054821083
2,3,0.99214023
3,3,0.9961815
1,1,0.0011816749
2,2,0.011370694
2,2,0.0048239892
3,2,0.48634607
1,2,0.0062947627
3,3,0.9923487
2,2,0.0019606792
2,1,0.063421994
1,3,0.5047267
2,1,0.003800412
1,2,0.0037828924
1,1,0.009283542
3,3,0.95820135
2,3,0.85637397
1,2,0.0017316024
1,1,0.003731896
1,2,0.01325058
2,2,0.009758855
1,2,0.00066662236
1,1,0.0013463785
1,1,0.0019028863
3,3,0.98821604
2,3,0.60152805
2,3,0.99472356
1,1,0.007845176
1,1,0.00136227
2,2,0.0013467284
1,1,0.0018332046
2,2,0.0020280126
3,3,0.99473405
1,1,0.004536098
1,1,0.0011465049
2,1,0.037120536
3,3,0.73686594
2,1,0.06267811
1,1,0.005778781
2,2,0.0012017081
3,3,0.9817156
1,1,0.0016968104
1,1,0.001587483
1,1,0.0020132393
1,1,0.0016530375
3,3,0.9027612
3,3,0.99713
1,2,0.0019484275
1,2,0.0040507433
2,2,0.0022710247
1,1,0.0012588898
1,1,0.0008740808
1,2,0.0036932784
1,1,0.0018704555
3,2,0.0040779654
1,1,0.00074805395
1,1,0.0011208531
1,1,0.0007962443
1,1,0.00096453103
1,2,0.0071841744
1,1,0.0007174174
1,1,0.006894633
1,1,0.0011966731
1,1,0.0014703027
1,1,0.0011781041
2,2,0.02059704
3,3,0.9899886
1,1,0.0014701091
2,1,0.04698119
1,1,0.0011856811
1,1,0.000823064
3,3,0.9953772
2,1,0.06353451
3,3,0.9563498
1,1,0.002973065
1,1,0.0007530454
1,1,0.0013942432
1,1,0.001099843
1,1,0.0015162539
3,3,0.97305536
1,1,0.0009126666
3,3,0.98301274
2,2,0.0020752056
1,3,0.8013177
2,1,0.00431331
1,1,0.0019980625
2,3,0.8794641
1,1,0.0030286885
2,1,0.006955803
3,3,0.997142
3,3,0.94592214
1,1,0.0009082781
1,2,0.0020461688
1,2,0.0012237657
3,3,0.99598455
1,1,0.000900007
1,2,0.0020894513
1,1,0.0057593784
1,1,0.0013806482
1,2,0.00063818466
2,1,0.00529839
1,2,0.0021836988
1,1,0.000984006
2,2,0.005551385
1,1,0.00083548966
1,1,0.02402175
1,2,0.0072357142
1,1,0.0034234945
1,1,0.0018863528
1,2,0.0034256915
3,3,0.9879457
