ANSWER,PREDICTION,PROB
2,2,0.33516485920860944
1,1,0.3117108061577924
3,3,0.3448361694307909
1,1,0.3172489176989138
1,2,0.3226710793469969
1,1,0.3141269551525413
1,1,0.3092018955764151
1,1,0.3143046528262862
3,3,0.35308474447864213
2,1,0.31997699498654786
3,3,0.35584550426172734
1,1,0.3088437726822601
2,2,0.33108134692090696
1,1,0.31307256237084913
2,2,0.3250435458905115
1,2,0.3306090912061637
1,1,0.31353156798270165
1,1,0.3154856408092837
1,1,0.3139155073837963
2,2,0.3239297736610355
3,3,0.3542245241648741
3,2,0.33126839163607186
1,1,0.31547615248056254
3,1,0.31510659071510844
1,1,0.3188888362757497
3,3,0.335568300123914
2,2,0.32843993259082505
3,2,0.32659220861399896
1,1,0.31402923945253025
3,2,0.325987268627016
2,3,0.34620425686329476
1,2,0.32692572925529273
3,3,0.3480064869987081
1,1,0.32323381358558934
3,2,0.33630664310811026
2,2,0.32461077196619587
1,1,0.30130635083280105
1,1,0.32263105313053386
3,3,0.3820543331736444
1,1,0.32125612568063866
1,1,0.3343889528511417
3,2,0.33053767127683015
3,2,0.3234276699059038
3,3,0.3933697766316039
2,2,0.32492602596923725
3,3,0.3542741388002557
2,1,0.3181152907949593
2,2,0.3609706229482432
1,3,0.3356404369830185
1,1,0.31354135453092463
1,1,0.30913152600088506
1,1,0.31243464638793667
2,1,0.32801679795088745
1,1,0.3120089658852376
1,1,0.31074826531233923
2,2,0.32746996307859716
2,1,0.3119366319888388
3,3,0.37608051762840167
2,2,0.35134521727383555
1,2,0.3202713133402417
2,2,0.3325004327741423
3,3,0.35698438552205713
3,2,0.3306672864221733
2,2,0.331924240445786
2,1,0.32165810833472536
2,2,0.3362503342419895
2,2,0.33709080568741323
3,3,0.34407474511119146
1,1,0.3168829454932396
1,2,0.3217402261279849
1,1,0.32207809212337635
2,1,0.32314092455739585
3,3,0.37651718645511834
1,1,0.3133674010231534
3,3,0.3861395233802188
1,1,0.31719781538960196
3,3,0.3949597127832918
1,1,0.3297620114970414
1,1,0.323670998322528
1,1,0.32265805264312564
1,1,0.321145693241343
2,2,0.3303329199266666
2,1,0.31768999744920173
2,2,0.3293497202539849
1,1,0.3079985374193025
2,1,0.3208309532791876
1,1,0.3084663161564589
1,1,0.32454488997954406
1,2,0.32666530854851666
2,1,0.31812956371191936
2,3,0.3367495460116846
1,1,0.3211170950562244
2,2,0.33027253068534523
2,3,0.34233648687880075
1,2,0.3264713115003713
3,2,0.33628157778745443
1,1,0.32019081585808357
1,1,0.3126015566191657
3,3,0.34298488341750694
1,1,0.31572272959576614
2,1,0.3231218770050795
3,2,0.3319210163368557
1,1,0.320809160248524
2,2,0.32633200133429235
3,3,0.3999301804064432
2,2,0.32206912434686696
1,1,0.3171900319539545
1,2,0.3223250569921193
3,3,0.3479624439863738
1,1,0.307617103206366
1,1,0.31783733407096953
1,2,0.32911047647299135
1,1,0.3444879845506438
2,2,0.32665967686560987
1,1,0.3196618823245792
1,1,0.2995763570200576
1,2,0.3328225345927482
2,2,0.32949351545300576
1,2,0.3327084305645104
1,1,0.3245066806261654
2,2,0.3225386934151677
2,2,0.3243527335016284
1,2,0.32186017602032324
1,1,0.32000782051893384
3,1,0.33463500819163083
1,1,0.3165082520972206
1,1,0.33055673363820903
3,3,0.34401915386456616
3,2,0.33446283229946444
1,1,0.3193772578072077
1,1,0.29746286226849994
1,2,0.32518956889672973
2,2,0.3339106689485228
2,2,0.33108778409399303
2,2,0.33931796743874354
1,1,0.31919020344298243
3,3,0.36284969071626844
2,2,0.32211754542993576
3,3,0.35152428348182346
1,1,0.3154690563400282
1,1,0.3190559834947617
3,3,0.359662666415004
1,2,0.3253773664325914
1,2,0.3321637546164326
1,2,0.3173572218794656
1,1,0.3148768734812193
1,2,0.3299684157906552
1,2,0.3210606291546074
2,1,0.3238878690223228
3,3,0.34845029689227797
1,1,0.30673672192418827
1,1,0.31631325455921455
3,3,0.3390624114898946
2,3,0.33760135640882494
3,3,0.33727550913035503
2,2,0.3339072750542753
3,2,0.3298130391241387
3,3,0.3430976583310954
2,2,0.33060598408465075
1,2,0.32466893607606406
1,2,0.3336668324389882
1,1,0.31420715254760667
2,1,0.32490116877089315
2,1,0.35341432019756325
1,3,0.33421208227877647
1,1,0.3186035536995735
2,2,0.333714362444227
3,3,0.3649836212404053
1,1,0.3150512154856474
1,1,0.3041870971687974
3,1,0.3199694697235635
1,1,0.31691477276015767
2,3,0.33533222904212556
1,3,0.33834883049038295
1,1,0.3156642705196389
3,2,0.3715907794505437
1,2,0.3366557713868417
1,2,0.3241517452500781
3,3,0.3837358696920052
1,2,0.3235982716825268
3,2,0.3326956970506203
3,3,0.3366383135133819
1,3,0.3365667885523449
2,1,0.3436262896430246
1,1,0.3109127341288283
3,3,0.35005685395305364
1,2,0.3165994091375915
1,1,0.31822207917807915
3,3,0.3863063709797721
2,2,0.32873751400951495
2,1,0.3131517054174296
1,2,0.32821430509718624
3,2,0.33871733362868117
2,2,0.3349861889460453
2,2,0.33497553421248244
1,2,0.3217769005716794
1,1,0.3070754800348039
3,3,0.37970454264474063
3,3,0.3454326998071726
1,1,0.31475517621629995
3,2,0.3328200758642168
1,2,0.32924938998006337
3,1,0.3294590122985638
1,2,0.3309802419009159
