ANSWER,PREDICTION,PROB
1,1,0.0008187895
1,1,0.0008308153
2,3,0.6276894
2,1,0.0012002755
2,2,0.0009924487
1,1,0.0031187783
1,1,0.0007739188
1,1,0.036113273
1,1,0.0005100534
3,3,0.99888736
2,2,0.0036562725
1,1,0.0014692111
2,1,0.0005493969
1,2,0.00021029772
3,3,0.9993722
2,2,0.00018787493
2,2,0.007399024
1,1,0.00033456692
1,2,0.00043027036
3,2,0.0011686108
3,3,0.9988372
3,3,0.99927264
3,3,0.9994491
1,2,0.0004887211
1,1,0.0011550757
1,1,0.00046101288
2,1,0.00060902146
3,3,0.98975396
2,2,0.00026964827
1,2,0.0005995177
1,1,0.0026349977
2,2,0.0003345237
1,1,0.00028231996
1,3,0.6499665
2,1,0.008093565
1,2,0.00016254043
3,3,0.93728733
3,3,0.9548542
1,1,0.00063407765
1,1,0.00045280784
3,3,0.9961119
1,2,0.000271002
1,1,0.001019535
2,3,0.98769754
3,3,0.999054
1,2,0.002480212
1,1,0.00064873305
1,1,0.0013595254
2,3,0.99630046
2,1,0.008027929
1,3,0.67966825
2,3,0.5975809
2,2,0.044213485
2,3,0.9881698
3,3,0.9993569
2,2,0.005577565
2,2,0.05762557
1,2,0.0004170747
1,1,0.0008891789
1,3,0.9981066
1,2,0.00029262382
2,2,0.0007715732
1,1,0.004066455
3,3,0.9895314
3,2,0.001255383
3,3,0.9981647
1,1,0.0020309296
2,2,0.00020332188
1,1,0.0012526992
1,1,0.0016650342
2,1,0.024932556
1,1,0.000580751
1,1,0.00071590394
1,1,0.0005321689
2,3,0.999198
1,2,0.0002619062
3,3,0.98649955
1,1,0.0014589509
2,2,0.000837255
2,1,0.0011368206
1,1,0.00031321982
1,1,0.00031607153
2,3,0.99622595
3,3,0.9993772
3,3,0.9992694
1,1,0.0046598953
3,3,0.6295872
2,3,0.93862057
1,2,0.00037612926
1,1,0.0003619023
1,1,0.0012333004
1,1,0.0007782597
3,3,0.99937695
1,1,0.005163089
1,1,0.0021352584
1,1,0.000563815
3,2,0.007748627
2,2,0.021657962
3,3,0.99935156
1,2,0.0006569428
1,1,0.00090779166
2,1,0.09819635
1,1,0.00094876206
1,1,0.0005113848
1,1,0.0012617178
3,2,0.008589391
1,1,0.0016546601
1,1,0.01096276
1,1,0.0008068865
3,3,0.9989235
1,1,0.0011532798
2,1,0.00045899872
1,1,0.0008401027
1,1,0.0010097852
1,1,0.059794948
1,1,0.0018229833
1,1,0.00036255294
1,1,0.00028854076
1,1,0.00053378334
1,1,0.0024000297
2,2,0.0013130675
2,1,0.0074135093
1,1,0.0024436202
3,3,0.9862555
2,1,0.0013885628
1,2,0.00028635477
1,1,0.23589487
1,2,0.0011794016
2,1,0.40871367
1,1,0.0017952102
1,1,0.0025409681
2,1,0.0006547769
1,1,0.0009162247
2,1,0.0012193457
1,1,0.000801554
3,3,0.9984151
1,2,0.035833307
1,1,0.0021636288
3,2,0.0015494551
1,1,0.0005962261
2,2,0.30762038
1,1,0.00051045837
2,2,0.0007697809
1,1,0.0011712398
3,2,0.043853458
2,3,0.97810024
3,3,0.99289566
2,1,0.005489471
1,1,0.00050409324
2,1,0.25275123
3,3,0.99921584
2,3,0.9677019
1,1,0.0013259029
1,1,0.00056481594
2,2,0.005120384
1,1,0.002648586
1,1,0.0017762934
3,3,0.99910563
2,1,0.0029699656
1,1,0.00073811755
2,1,0.002397008
1,2,0.0003727876
2,3,0.99931824
1,1,0.09002271
1,1,0.00069837214
1,2,0.0006376162
2,3,0.9987785
1,1,0.0007515316
3,3,0.68937975
1,2,0.013007224
2,2,0.0014406751
1,2,0.012655648
2,3,0.91708463
1,3,0.9655647
2,2,0.00021069973
2,3,0.9990097
2,2,0.0009299728
2,2,0.00042961424
1,1,0.0015380498
3,1,0.008663815
1,2,0.0015062413
3,3,0.99936396
1,1,0.0010441082
1,2,0.00020560971
3,3,0.60280734
1,1,0.0007942582
1,1,0.0006712227
3,3,0.99927837
1,3,0.9970066
1,1,0.00095183245
1,2,0.0016415251
1,1,0.003237605
3,3,0.9977506
1,1,0.000612027
2,2,0.002696099
3,2,0.00019638517
3,2,0.005000982
3,3,0.99932146
3,2,0.001308973
2,3,0.89555633
2,2,0.0014279376
2,1,0.0017214443
2,1,0.00058765925
3,3,0.9970266
1,1,0.0012072588
1,1,0.001805994
1,1,0.0022753784
2,2,0.10100614
1,1,0.0002250309
2,1,0.00055474346
2,3,0.99904686
2,1,0.017860536
2,3,0.99465114
1,1,0.00043110407
2,1,0.0008835587
1,1,0.0115525
2,2,0.08588428
1,1,0.0018674328
2,2,0.01118642
1,1,0.0043304493
1,1,0.0015625154
1,1,0.005396718
2,2,0.007967184
2,3,0.6713062
2,1,0.00042757991
3,3,0.9993013
1,1,0.0010424525
2,1,0.0005639722
1,1,0.002099595
2,2,0.001094881
1,1,0.0019026086
1,1,0.04301343
1,1,0.00041098273
1,1,0.0013776155
1,1,0.0011813879
2,1,0.009462231
1,1,0.00035708264
3,2,0.05753458
1,1,0.0038637642
3,3,0.9988049
1,1,0.00039070193
3,3,0.5246328
2,2,0.0007920996
3,3,0.99891055
1,1,0.02382259
2,2,0.00049187324
2,2,0.0005874383
1,1,0.00048396114
1,1,0.018592285
2,2,0.0002239856
1,1,0.004206516
1,1,0.0025001043
1,1,0.00065170525
1,1,0.0008331346
1,1,0.0008871991
1,1,0.0005566983
2,3,0.99920386
2,1,0.0061853454
2,2,0.0028762207
1,1,0.00034303823
1,2,0.0010679315
1,2,0.0050712074
1,1,0.0021722412
3,3,0.99932396
3,3,0.99595046
1,1,0.0018967359
1,1,0.0004750118
2,3,0.9222197
2,3,0.68850344
1,2,0.09573774
1,1,0.0004588376
1,2,0.0014038444
3,3,0.9983955
2,2,0.0001436673
2,2,0.00022873064
2,1,0.028524425
1,3,0.78917885
1,1,0.00029073903
1,2,0.00038442304
2,2,0.00035256488
1,1,0.00065534026
3,3,0.9908727
2,2,0.00033241077
1,1,0.00028468983
3,3,0.99733174
1,1,0.0010374527
3,3,0.9990522
3,3,0.99914277
1,1,0.00029347988
3,3,0.99930525
1,2,0.0024913256
3,3,0.9991787
1,1,0.0005508568
1,2,0.00023276976
2,2,0.0015075493
2,2,0.00045018416
3,1,0.43610588
2,1,0.00076751586
2,2,0.00034105507
1,1,0.0007205444
3,3,0.99906224
1,1,0.0031101604
1,1,0.0005603993
3,3,0.99862385
1,1,0.00050708675
3,3,0.99936444
1,2,0.00024008041
2,1,0.001411531
3,3,0.9991472
1,2,0.000682769
1,1,0.0015871164
3,3,0.99932003
2,2,0.020266771
1,1,0.0032725644
2,2,0.0015460646
2,1,0.018341301
1,1,0.0017949363
2,2,0.05905985
1,1,0.0013682615
2,3,0.99891376
1,1,0.00062838884
1,1,0.001824342
1,1,0.00030946583
1,1,0.0005449233
1,1,0.0015075898
1,1,0.0006358541
1,1,0.00052743586
2,2,0.00016848862
1,2,0.0032289342
2,2,0.0002949827
1,2,0.00034361248
3,1,0.0114094475
1,1,0.0006412119
1,1,0.0003466083
2,1,0.0006519696
2,2,0.0047642044
1,1,0.00063220353
2,1,0.002763139
3,1,0.0058377767
3,3,0.77600926
1,1,0.0045576487
2,2,0.00027592896
3,3,0.99914956
2,1,0.012688888
2,3,0.9992874
1,2,0.0006908777
1,2,0.0018213678
1,2,0.0009826547
1,2,0.0006004787
1,1,0.00051978027
1,1,0.0010278418
1,1,0.0011553336
1,1,0.00049123575
1,1,0.0011516932
3,2,0.44458035
1,1,0.0005816751
1,2,0.00013675718
1,1,0.0020182987
1,1,0.004922892
3,3,0.999213
1,1,0.0007572972
1,2,0.00029360363
2,1,0.0015366959
1,2,0.067242675
3,3,0.9984493
2,2,0.002559288
2,3,0.9878861
2,2,0.014066836
3,3,0.9992318
3,3,0.9991455
1,1,0.0008326951
1,1,0.0012031316
3,3,0.9908697
1,3,0.9266252
1,1,0.0011715937
1,1,0.0008617876
3,3,0.9992822
2,3,0.99877554
1,2,0.00031346086
1,2,0.0008017751
1,2,0.0009714656
1,3,0.99810284
3,3,0.9992225
3,2,0.0073368377
2,2,0.0005308882
2,3,0.99555933
2,2,0.010017254
1,3,0.88837886
3,3,0.9990243
