ANSWER,PREDICTION,PROB
1,1,0.0008675422086336551
1,1,0.0011034843089634497
2,1,0.0052320179122220525
1,3,0.9976702562412275
2,2,0.0018636444682781446
2,2,0.31147438779912323
1,2,0.011563697860281852
1,1,0.01271315533220888
2,3,0.9761763429401165
3,3,0.9986174424940607
1,1,0.01201337317026864
2,2,0.09164467959570849
2,2,0.013015379063119384
3,3,0.9298364106885965
1,2,0.07773968925887642
3,3,0.9769125073132227
2,1,0.0678157249450299
2,1,0.24283623425857248
1,2,0.13163515553356855
2,1,0.278162122571588
1,1,0.030626645244785713
1,1,0.04839033544913191
3,3,0.7059066826488963
2,3,0.5125609401897052
1,1,0.01624392070965245
1,1,0.13020454096306042
1,2,0.24197437796359558
2,2,0.010574557086851337
1,1,0.0032496193966141005
1,1,0.001824772679280272
1,1,0.0384962443330981
3,3,0.7608838046676053
2,3,0.854094794944248
2,3,0.7854019201180624
1,1,0.03534103328417875
1,1,0.00469932361032089
2,2,0.007292173285904221
1,1,0.0003225595794689084
2,2,0.0758187096847912
3,3,0.9975314900675849
1,1,0.009428583248039139
1,1,0.0028284306520245063
2,1,0.271241073296545
3,3,0.7227614036204916
2,2,0.040392596787218224
1,2,0.10789221111904443
2,2,0.014782911107141566
3,3,0.9464384388524814
1,1,0.008258172283291464
1,1,0.002343672162877902
1,1,0.001928792960948402
1,1,0.0032893226724406933
3,2,0.3823263806178241
3,3,0.9998379742198996
1,1,0.0008352040685831553
1,2,0.0019798457925326394
2,1,0.07009437925889112
1,1,0.00010105160084142099
1,1,0.004145829142042966
1,2,0.06668183219604111
1,1,0.05436859753482443
3,2,0.03432847476084102
1,1,0.00020546771136952563
1,1,0.01814533447417386
1,1,0.00011098802075652634
1,1,0.0010272103891959651
1,2,0.06654535864238251
1,1,0.0007909664465354831
1,1,0.03779253674807561
1,1,0.015845445813595375
1,2,0.005867430813656707
1,1,0.0003352928440842356
2,2,0.021579011940188454
3,3,0.9834975742076035
1,1,0.0002616332988631218
2,2,0.18110481687088228
1,1,0.0034408599497768653
1,1,0.0014480733453924525
3,3,0.9951891285680178
2,3,0.6293523881145551
3,3,0.9920302113064409
1,1,0.01970815247379294
1,1,0.0002923246938873431
1,1,4.156168225854807e-05
1,1,0.0031212100230918615
1,1,0.007175847631464573
3,3,0.9702671720216031
1,1,0.0007180769647199724
3,3,0.8586420087334496
2,2,0.1605430302114327
1,2,0.16403935207937895
2,1,0.015970889357339292
1,1,0.006938895230282304
2,3,0.9017771020580045
1,1,0.07514503684756522
2,1,0.10224669598363625
3,3,0.9999957375832945
3,2,0.41979277857688635
1,1,0.0038277862774426167
1,2,0.006081565268003285
1,2,0.06633386544163973
3,3,0.9945926595514145
1,1,0.000320569275025865
1,2,0.0551338633349846
1,1,0.06409310770931746
1,1,4.392318578636747e-05
1,2,0.00039564533165132806
2,2,0.03127978193606674
1,2,0.012612067312629273
1,1,0.003127152315280327
2,3,0.4401581376705268
1,1,0.0003500136553804927
1,1,0.02095045088803879
1,2,0.01514073550590563
1,1,0.0023377944069018133
1,1,0.0007206633020505841
1,2,0.08588943995862004
3,3,0.9226309282699784
1,1,0.0002495769000097611
2,2,0.1232136473587639
1,1,0.0014946658344603312
1,1,0.013246559756755084
2,2,0.04823157896020051
1,1,0.0015925076364675347
1,2,0.06686004025669122
3,3,0.5139273519000749
1,1,0.001636734198883705
1,2,0.1046752406033761
1,3,0.45961887207476526
3,3,0.6765665045042492
1,2,0.019316822548347583
1,2,0.0004978763155472492
3,1,0.17142739243407412
1,1,0.002155233851460827
3,3,0.5351056284733974
3,3,0.9999040918471556
2,1,0.02126845074597618
1,1,0.007625082926985963
1,1,0.0008883119523279728
1,3,0.7848215124642963
2,2,0.07137903893135014
1,1,0.00010762259651690245
1,1,0.003766545854690763
1,1,0.00992826658903917
3,3,0.9998027603773273
1,1,0.0012964560861484392
2,3,0.6216195519128385
1,1,0.0004326186016679504
3,3,0.747750154377707
2,2,0.11192282366312849
1,1,0.0034319428931814384
1,1,0.0011069873702833355
2,2,0.16579269721342055
2,3,0.7272502830577601
1,1,0.00014763689999460703
2,2,0.3341136470959739
1,2,0.16868946827196996
2,2,0.14181349155249376
1,3,0.5437626971412042
1,1,0.002290879195306497
1,2,0.13139235490371948
1,2,0.024956726126840148
1,1,0.01321632133384013
1,1,0.01277523936923636
1,1,0.30306927811331735
3,3,0.9974070458348828
2,1,0.0024978431213976272
1,1,0.025679435608146124
2,3,0.9954886253806935
2,2,0.004470592264230334
2,2,0.023174470466853333
2,2,0.08930220913557345
2,2,0.003015663212412313
2,1,0.11293400008851805
2,3,0.6348071933525071
2,2,0.13179417588757814
1,3,0.443665949594781
1,1,0.0008106631941691044
1,1,0.0014399616722689584
1,1,0.0865473710373383
1,1,0.006767122527838359
2,3,0.9901491776222853
3,3,0.965135415185378
1,1,0.00020204203907000056
1,2,0.00391159323788075
1,2,0.021977856879041642
1,1,0.15219197551155672
2,2,0.0838420831707299
1,1,0.016707666735552427
2,3,0.4923052035943666
1,1,0.002802528518705972
1,1,0.012308677595886088
1,1,0.00678998603074276
3,1,0.07338620709180285
1,1,0.30634318254460213
1,1,0.0032938533824404797
1,2,0.004589897916610497
1,1,0.05705151842237565
1,1,0.0053918114730311
2,3,0.5499590457567941
3,1,0.3769321401332851
1,3,0.6594007102298127
1,2,0.02998704535099902
2,3,0.7722252991765266
3,3,0.9422399908024638
