ANSWER,PREDICTION,PROB
1,1,0.18047456906821033
1,1,0.19272193016310835
2,1,0.17339351534325265
1,3,0.5551204522085433
2,1,0.18743134664831593
2,2,0.33482010985676647
1,1,0.2503364415560138
1,1,0.2240765013329356
2,3,0.4809887614815165
3,3,0.6317674331873193
1,1,0.24644806964974303
2,2,0.3258190483613361
2,2,0.25533058790263846
3,3,0.5060208099503852
1,1,0.2457136414117682
3,3,0.669043994943588
2,2,0.2313624081458563
2,2,0.3038356691100286
1,1,0.2351516620293346
2,1,0.2712568858137979
1,1,0.17536809192754327
1,1,0.20009572685218077
3,2,0.29090432214130485
2,3,0.36576325577779273
1,2,0.2604290352404766
1,1,0.255930145798691
1,2,0.3338778792345678
2,2,0.25323197686954474
1,1,0.1903639441503177
1,1,0.1951754486031015
1,1,0.23550462437672498
3,2,0.3323668579877993
2,3,0.40254303838359395
2,3,0.5020098198485006
1,1,0.21561903623863546
1,1,0.21191238449225405
2,1,0.24353180020089776
1,1,0.1686768170692234
2,2,0.2566963226697389
3,3,0.5207363937023405
1,3,0.3795268318858887
1,1,0.3026515925245052
2,3,0.38268682638886353
3,3,0.4954685311929212
2,2,0.27053472606966056
1,1,0.25805589267169016
2,2,0.3058067103152531
3,3,0.41937489533531114
1,1,0.15866182829699696
1,1,0.21719105626518154
1,1,0.15438178636018315
1,1,0.1948826493479205
3,2,0.3508659515340022
3,3,0.610229175712649
1,1,0.1777750321686834
1,2,0.3051668988927064
2,3,0.33722638662594207
1,1,0.11363308249836185
1,1,0.17568257610863808
1,2,0.273027054420536
1,1,0.20444796058632644
3,3,0.411279991988237
1,1,0.15294515789402102
1,1,0.23605217883052318
1,1,0.1953381298948029
1,1,0.1655181417779542
1,3,0.47130276982393254
1,1,0.140205031377718
1,1,0.2701661378420665
1,2,0.29021163426253976
1,1,0.19845563920492804
1,1,0.14705604974004044
2,3,0.43335568656064355
3,3,0.4498312866253686
1,1,0.2331255485819215
2,3,0.3810010665892659
1,1,0.24017178842670595
1,1,0.21353483992120725
3,3,0.5820851340427514
2,2,0.3376243192640964
3,3,0.43895388165127597
1,1,0.28318973757887944
1,1,0.1419692648269262
1,1,0.14531876134755434
1,1,0.2110884553253559
1,1,0.22758838811343488
3,3,0.5637844459195065
1,1,0.1649980740667484
3,3,0.39547270742667107
2,2,0.26795265354839887
1,2,0.2976577830554536
2,1,0.20103578600573685
1,1,0.19687633639967062
2,3,0.5142032144772174
1,1,0.27746116376352775
2,1,0.2734728269946552
3,3,0.7578300394007552
3,3,0.4561434161865712
1,1,0.22168995018923748
1,1,0.2653740351039598
1,1,0.24007902666172548
3,3,0.5174417994147238
1,1,0.1636530881384865
1,1,0.19049747363439576
1,1,0.19166032082910844
1,1,0.12540087046997483
1,1,0.21786684729960604
2,1,0.19283635796796342
1,2,0.31552482475924526
1,1,0.18783215807903783
2,3,0.431421826623685
1,1,0.20700878328453295
1,1,0.2621285236022607
1,1,0.19742651775687328
1,1,0.24029054488799184
1,1,0.17339512723524425
1,1,0.22080545208607788
3,3,0.4945271854125442
1,1,0.13247835101177236
2,1,0.23708244955012817
1,1,0.20417177964265526
1,1,0.19753805975690686
2,2,0.34542601451710936
1,1,0.19455052305762335
1,3,0.37599795678982206
3,3,0.45670676559837853
1,1,0.19155451849245445
1,2,0.33286548434158425
1,1,0.1703007446055097
3,3,0.5347705555619722
1,2,0.3190373138798524
1,1,0.18013359352370642
3,1,0.3025026582731823
1,1,0.1523141526854836
3,3,0.39557013804138463
3,3,0.6575878710311792
2,2,0.27323865724090546
1,1,0.270588452048015
1,1,0.16437798694934394
1,2,0.3133327544482654
2,2,0.284671563952063
1,1,0.15468296066156656
1,1,0.18859989696819424
1,1,0.24738333356465003
3,3,0.7787670819380417
1,1,0.19403624059450256
2,3,0.4184254750358999
1,1,0.1418063665454407
3,2,0.33322634041246313
2,2,0.2616131852217771
1,1,0.18802161564167486
1,1,0.21668747238663744
2,2,0.34770123990083973
2,3,0.5202629957666379
1,1,0.11730019812344425
2,2,0.2923775541526462
1,2,0.25382892203942914
2,2,0.32304595605656494
1,3,0.41593538672263625
1,1,0.16072994102957708
1,1,0.24055750901316478
1,1,0.2678504530246127
1,1,0.21581167422297942
1,1,0.16332702213919906
1,1,0.2738284684067662
3,3,0.7271094468517783
2,1,0.23443205622148441
1,2,0.30313870745991833
2,3,0.5531401576012667
2,2,0.2625745169005585
2,1,0.2809330390559802
2,3,0.3848539661164117
2,2,0.2805878894617543
2,2,0.2747998684462353
2,3,0.4429525005607109
2,3,0.47111757382398045
1,1,0.23433459478449736
1,1,0.2065540278259655
1,1,0.19273728732025325
1,2,0.29261344022330127
1,1,0.214622606440614
2,3,0.4757140653900349
3,3,0.43347145859501973
1,1,0.14950114875318388
1,1,0.23820139956751502
1,1,0.27112298875535806
1,2,0.2708557825900812
2,1,0.2477394584571745
1,1,0.21554965856045713
2,1,0.30692683257035397
1,1,0.17481680451808612
1,1,0.1868272230685778
1,1,0.19412317412286645
3,3,0.3581326269955409
1,2,0.34836931725609266
1,1,0.14423537630809802
1,1,0.2540747417452895
1,1,0.21544464069160746
1,1,0.16616922818481886
2,2,0.33453770276430483
3,3,0.3435560328718404
1,3,0.3578083403933256
1,1,0.2505226774041609
2,3,0.4698870215104142
3,2,0.285290240003833
2,1,0.19318341621455873
1,1,0.201964576772672
2,3,0.4159660807937404
3,2,0.3255072951699607
1,1,0.19897365740682701
2,3,0.4147808362589989
2,1,0.21223890015943145
1,1,0.21719878781559315
3,3,0.48018993795788245
1,1,0.22451739459984194
1,1,0.18094027403965826
2,2,0.286564321962752
1,1,0.12825358527303288
3,1,0.30816964856574003
1,2,0.35440888338327453
2,1,0.3225875460563968
3,3,0.39312173642885156
3,3,0.4194850119388216
1,1,0.21873608188280833
1,2,0.26448443899659874
1,2,0.24793415148070516
2,3,0.48733345356647056
1,1,0.1926394045515688
1,1,0.21931671253289167
1,1,0.14653696597874152
1,1,0.26911727187706175
3,1,0.24646446792001075
1,1,0.2564987378936582
3,3,0.5231327355176636
2,3,0.3777740702616104
3,3,0.42165437392545224
3,3,0.4519907022330711
3,2,0.32282291329536733
3,3,0.4664194121155262
1,2,0.2427981038033053
2,1,0.32349343007356957
1,1,0.24442915731497478
1,1,0.1849802342459534
2,2,0.2638032091371489
1,1,0.14596905021036657
1,1,0.19547060290401774
1,1,0.21198585596247477
