ANSWER,PREDICTION,PROB
3,2,0.0061454205
2,2,0.005479789
1,1,0.00020970029
2,3,0.99547195
1,1,0.00012566165
2,3,0.998747
3,3,0.9998074
3,3,0.99947184
3,3,0.999788
2,2,9.539297e-05
1,3,0.9787058
1,3,0.8705627
2,2,4.1427564e-05
3,3,0.99938357
1,1,0.00021358911
3,3,0.999453
1,2,9.069702e-05
3,3,0.99979395
1,1,0.00031673137
2,2,0.01308083
2,3,0.9880635
1,1,3.5972906e-05
3,3,0.9995441
3,1,0.00024306118
2,1,0.05503155
3,2,0.012574306
2,3,0.67420846
1,1,0.00023291825
2,1,0.0009042185
1,1,0.00033444376
3,2,0.041366067
3,3,0.9996086
2,3,0.9987985
3,3,0.99970007
3,3,0.99972934
3,3,0.999297
1,1,0.00012962759
2,2,5.3229698e-05
1,1,0.002008245
1,1,0.00024929602
1,1,0.00034824313
3,2,0.014509819
3,3,0.9995554
1,1,0.00016931068
1,3,0.994941
3,3,0.99970776
1,1,0.0025256134
2,2,5.8449317e-05
2,2,0.0285859
1,1,5.5876673e-05
1,1,0.0012261944
1,2,0.00015001238
3,3,0.9698382
1,1,0.00066074805
1,1,0.031818435
1,1,0.00047779235
2,1,0.0008182904
1,1,0.0008057938
2,3,0.999747
1,1,0.00017425894
1,3,0.6521123
1,1,0.0002042069
3,2,0.0010247002
1,2,0.0001924711
1,2,0.0004356595
2,2,0.00053162174
1,2,0.02290092
1,1,0.0002922442
3,3,0.99980205
2,2,0.030560527
3,3,0.99951804
2,2,0.3956765
3,3,0.9995202
1,1,0.00013998502
2,2,0.0008373426
1,1,0.038687095
1,1,0.00030719404
1,1,0.00028100036
1,1,7.311868e-05
1,2,0.009218666
3,2,0.00015378295
1,2,0.0019125312
3,3,0.9997683
1,1,0.00035710758
1,1,0.00023922083
1,2,0.00065334945
3,3,0.9993642
1,1,0.00035847013
2,3,0.99445087
2,2,0.0021489006
1,1,0.0011032632
2,2,0.05347082
2,3,0.99756855
1,1,0.00012569314
3,3,0.9988385
2,1,0.003174948
1,1,0.00031508825
1,1,0.00013564357
2,1,0.0006437994
1,1,0.0005551947
2,2,0.00047662453
2,3,0.9963762
3,3,0.99935025
1,2,0.16820785
2,1,0.0036982782
1,1,0.00014215482
1,1,0.036398876
1,1,7.669821e-05
1,1,8.276559e-05
2,2,0.47509247
1,1,0.00010928567
1,1,0.0010452089
3,3,0.99706024
1,1,0.00097271503
1,2,0.0002654354
2,1,0.00026225782
1,2,0.00026077393
1,1,9.4017545e-05
3,2,5.3240394e-05
2,2,0.006256723
2,1,0.099082276
1,1,0.0001225294
1,1,0.00032861708
1,1,0.00013285743
2,2,0.18553042
1,1,0.00034093752
1,1,0.0002555208
2,2,0.009885514
1,1,7.5643155e-05
1,1,0.040461496
1,2,0.00012422194
2,2,0.0007682564
1,1,9.271945e-05
2,1,0.00029663442
2,2,0.0020713476
3,3,0.9984604
1,2,0.0076916246
2,3,0.89499366
1,1,0.00044505796
1,1,8.240606e-05
1,1,0.00020483174
2,2,0.0010474103
1,1,0.0003913368
3,3,0.99980754
2,2,0.04893647
1,1,0.00012557366
1,2,0.0031418116
1,3,0.99402124
3,1,0.028625555
3,3,0.99883395
3,2,0.0018014263
1,1,0.00029172414
1,2,0.0001009913
1,1,0.0003639656
1,2,0.006820252
1,1,0.0009911078
1,2,0.03863925
1,1,0.00026697293
2,2,0.0003090139
2,2,0.009380734
1,1,0.0034514207
1,1,0.0004564508
1,1,0.0009992984
1,1,0.00021236802
1,2,0.00031471965
3,3,0.9963649
1,2,0.15203442
1,1,0.0006740455
1,2,0.30722594
3,3,0.9996866
2,2,0.0014746751
