ANSWER,PREDICTION,PROB
1,1,0.014492753623188406
1,1,0.014492753623188406
2,3,0.9
2,1,0.2413793103448276
2,1,0.2413793103448276
1,1,0.014492753623188406
1,1,0.2413793103448276
1,2,0.20833333333333334
1,1,0.2413793103448276
3,2,0.0
2,2,0.1532567049808429
1,1,0.014492753623188406
2,2,0.22580645161290322
1,1,0.04285714285714286
3,3,0.8970588235294118
2,2,0.1532567049808429
2,2,0.1532567049808429
1,1,0.010416666666666666
1,1,0.014492753623188406
3,1,0.04285714285714286
3,3,0.8798076923076923
3,3,0.8798076923076923
3,3,0.8798076923076923
1,1,0.014492753623188406
1,1,0.010416666666666666
1,1,0.04285714285714286
2,1,0.010416666666666666
3,2,0.1532567049808429
2,2,0.1532567049808429
1,1,0.010416666666666666
1,3,0.5853658536585366
2,2,0.1532567049808429
1,1,0.04285714285714286
1,2,0.22580645161290322
2,1,0.2413793103448276
1,1,0.014492753623188406
3,3,1.0
3,2,0.22580645161290322
1,1,0.0
1,1,0.010416666666666666
3,3,0.5853658536585366
1,1,0.014492753623188406
1,1,0.04285714285714286
2,1,0.2413793103448276
3,3,0.8798076923076923
1,3,0.9
1,1,0.010416666666666666
1,1,0.014492753623188406
2,2,0.1532567049808429
2,2,0.0
1,2,0.22580645161290322
2,2,0.22580645161290322
2,2,0.1532567049808429
2,2,0.22580645161290322
3,3,0.8798076923076923
2,2,0.3235294117647059
2,2,0.0
1,2,0.22580645161290322
1,2,0.1532567049808429
1,2,0.22580645161290322
1,2,0.1532567049808429
2,2,0.22580645161290322
1,1,0.04285714285714286
3,3,0.9
3,1,0.2413793103448276
3,3,0.8798076923076923
1,1,0.0
2,2,0.22580645161290322
1,2,0.1532567049808429
1,1,0.010416666666666666
2,2,0.22580645161290322
1,1,0.010416666666666666
1,2,0.1532567049808429
1,2,0.22580645161290322
2,2,0.22580645161290322
1,2,0.25
3,3,0.8571428571428571
1,2,0.1532567049808429
2,1,0.2413793103448276
2,2,0.22580645161290322
1,1,0.2413793103448276
1,1,0.014492753623188406
2,2,0.22580645161290322
3,3,1.0
3,3,0.8798076923076923
1,1,0.010416666666666666
3,3,0.8970588235294118
2,2,0.3333333333333333
1,1,0.04285714285714286
1,1,0.014492753623188406
1,1,0.014492753623188406
1,2,0.1532567049808429
3,3,0.8798076923076923
1,2,0.1532567049808429
1,1,0.014492753623188406
1,1,0.014492753623188406
3,2,0.22580645161290322
2,2,0.22580645161290322
3,2,0.22580645161290322
1,1,0.014492753623188406
1,1,0.2413793103448276
2,2,0.0
1,1,0.014492753623188406
1,1,0.2413793103448276
1,1,0.010416666666666666
3,2,0.20833333333333334
1,1,0.010416666666666666
1,1,0.2413793103448276
1,1,0.04285714285714286
3,3,0.8970588235294118
1,1,0.014492753623188406
2,1,0.014492753623188406
1,1,0.014492753623188406
1,1,0.010416666666666666
1,2,0.22580645161290322
1,1,0.014492753623188406
1,2,0.1532567049808429
1,2,0.1532567049808429
1,1,0.2413793103448276
1,1,0.0
2,2,0.22580645161290322
2,2,0.22580645161290322
1,1,0.010416666666666666
3,3,0.8970588235294118
2,1,0.010416666666666666
1,1,0.04285714285714286
1,1,0.010416666666666666
1,2,0.1532567049808429
2,2,0.1532567049808429
1,1,0.014492753623188406
1,1,0.014492753623188406
2,2,0.22580645161290322
1,1,0.0
2,1,0.2413793103448276
1,1,0.014492753623188406
3,3,0.8798076923076923
1,2,0.22580645161290322
1,1,0.2413793103448276
3,3,0.8798076923076923
1,2,0.1532567049808429
2,2,0.22580645161290322
1,2,0.1532567049808429
2,2,0.22580645161290322
1,1,0.2413793103448276
3,1,0.2413793103448276
2,2,0.22580645161290322
3,2,0.22580645161290322
2,2,0.25
1,1,0.010416666666666666
2,1,0.2413793103448276
3,3,0.8970588235294118
2,1,0.010416666666666666
1,2,0.3235294117647059
1,1,0.010416666666666666
2,2,0.22580645161290322
1,1,0.04285714285714286
1,1,0.014492753623188406
3,3,0.8970588235294118
2,1,0.04285714285714286
1,1,0.0
2,1,0.010416666666666666
1,2,0.22580645161290322
2,3,0.8798076923076923
1,2,0.22580645161290322
1,1,0.2413793103448276
1,1,0.2413793103448276
2,1,0.2413793103448276
1,2,0.22580645161290322
3,3,0.8798076923076923
1,2,0.22580645161290322
2,2,0.1532567049808429
1,2,0.25
2,2,0.0
1,2,0.22580645161290322
2,2,0.0
2,1,0.2413793103448276
2,2,0.22580645161290322
2,1,0.04285714285714286
1,1,0.014492753623188406
3,2,0.1532567049808429
1,2,0.1532567049808429
3,3,0.8333333333333334
1,1,0.014492753623188406
1,2,0.22580645161290322
3,3,0.5853658536585366
1,1,0.014492753623188406
1,1,0.2413793103448276
3,3,0.8798076923076923
1,2,0.1532567049808429
1,1,0.010416666666666666
1,2,0.2222222222222222
1,1,0.2413793103448276
3,2,0.1532567049808429
1,2,0.1532567049808429
2,2,0.2222222222222222
3,1,0.014492753623188406
3,2,0.22580645161290322
3,3,0.9
3,2,0.22580645161290322
2,3,0.9
2,1,0.04285714285714286
2,2,0.1532567049808429
2,2,0.22580645161290322
3,3,0.8798076923076923
1,2,0.1532567049808429
1,2,0.25
1,1,0.014492753623188406
2,2,0.1532567049808429
1,2,0.1532567049808429
2,2,0.1532567049808429
2,2,0.20833333333333334
2,2,0.22580645161290322
2,1,0.2413793103448276
1,1,0.010416666666666666
2,2,0.25
1,1,0.2413793103448276
2,3,0.8798076923076923
1,2,0.22580645161290322
2,2,0.22580645161290322
1,1,0.0
1,1,0.014492753623188406
1,2,0.22580645161290322
2,3,0.8798076923076923
2,3,0.8970588235294118
2,2,0.22580645161290322
3,3,0.8798076923076923
1,1,0.04285714285714286
2,2,0.1532567049808429
1,1,0.0
2,1,0.0
1,1,0.014492753623188406
1,1,0.010416666666666666
1,1,0.04285714285714286
1,1,0.014492753623188406
1,1,0.2413793103448276
2,1,0.2413793103448276
1,1,0.2413793103448276
3,3,0.9
1,2,0.1532567049808429
3,3,0.42857142857142855
1,1,0.04285714285714286
3,2,0.22580645161290322
2,2,0.22580645161290322
3,3,0.8970588235294118
1,1,0.014492753623188406
2,2,0.1532567049808429
2,2,0.0
1,1,0.014492753623188406
1,2,0.22580645161290322
2,2,0.2222222222222222
1,1,0.04285714285714286
1,2,0.1532567049808429
1,2,0.1532567049808429
1,2,0.1532567049808429
1,1,0.014492753623188406
1,2,0.1532567049808429
2,2,0.0
2,2,0.1532567049808429
2,2,0.22580645161290322
1,2,0.1532567049808429
1,2,0.1532567049808429
1,2,0.22580645161290322
1,1,0.014492753623188406
3,3,0.8798076923076923
3,3,0.9
1,1,0.014492753623188406
1,1,0.014492753623188406
2,2,0.22580645161290322
2,2,0.1532567049808429
1,3,0.42857142857142855
1,2,0.1532567049808429
1,2,0.25
3,3,0.8571428571428571
2,2,0.22580645161290322
2,2,0.1532567049808429
2,1,0.014492753623188406
1,2,0.22580645161290322
1,2,0.1532567049808429
1,2,0.22580645161290322
2,2,0.1532567049808429
1,1,0.2413793103448276
3,3,0.8798076923076923
2,2,0.2222222222222222
1,1,0.010416666666666666
3,2,0.22580645161290322
1,1,0.010416666666666666
3,3,0.8970588235294118
3,3,0.8970588235294118
1,2,0.22580645161290322
3,3,0.8798076923076923
1,1,0.2413793103448276
3,3,0.8798076923076923
1,1,0.0
1,2,0.3333333333333333
2,1,0.2413793103448276
2,2,0.22580645161290322
3,3,0.8970588235294118
2,1,0.014492753623188406
2,1,0.04285714285714286
1,1,0.0
3,3,0.8571428571428571
1,1,0.2413793103448276
1,2,0.22580645161290322
3,3,0.8970588235294118
1,1,0.014492753623188406
3,3,0.8571428571428571
1,3,1.0
2,2,0.22580645161290322
3,3,0.8798076923076923
1,1,0.04285714285714286
1,1,0.010416666666666666
3,2,0.22580645161290322
2,1,0.04285714285714286
1,2,0.3235294117647059
2,3,0.8798076923076923
2,2,0.1532567049808429
1,2,0.1532567049808429
2,1,0.2413793103448276
1,1,0.014492753623188406
2,2,0.0
1,1,0.014492753623188406
1,1,0.2413793103448276
1,1,0.014492753623188406
1,1,0.014492753623188406
1,1,0.014492753623188406
1,1,0.014492753623188406
1,1,0.010416666666666666
2,2,0.1532567049808429
1,1,0.04285714285714286
2,2,0.22580645161290322
1,1,0.014492753623188406
3,2,0.22580645161290322
1,2,0.1532567049808429
1,1,0.010416666666666666
2,2,0.22580645161290322
2,3,0.8798076923076923
1,2,0.22580645161290322
2,2,0.1532567049808429
3,2,0.1532567049808429
3,1,0.2413793103448276
1,1,0.014492753623188406
2,2,0.22580645161290322
3,3,0.8970588235294118
2,2,0.0
2,2,0.1532567049808429
1,2,0.0
1,2,0.22580645161290322
1,2,0.22580645161290322
1,2,0.1532567049808429
1,1,0.010416666666666666
1,2,0.3235294117647059
1,2,0.1532567049808429
1,1,0.010416666666666666
1,2,0.22580645161290322
3,3,0.8798076923076923
1,2,0.25
1,2,0.1532567049808429
1,1,0.014492753623188406
1,1,0.014492753623188406
3,3,0.8333333333333334
1,2,0.1532567049808429
1,2,0.22580645161290322
2,2,0.22580645161290322
1,2,0.22580645161290322
3,3,0.8798076923076923
2,2,0.1532567049808429
2,2,0.0
2,2,0.22580645161290322
3,3,0.8798076923076923
3,3,0.42857142857142855
1,1,0.014492753623188406
1,1,0.010416666666666666
3,2,0.22580645161290322
1,2,0.3235294117647059
1,1,0.014492753623188406
1,2,0.22580645161290322
3,3,0.8571428571428571
2,3,0.8798076923076923
1,2,0.1532567049808429
1,3,0.5853658536585366
1,2,0.1532567049808429
1,1,0.0
3,3,0.5853658536585366
3,3,0.8798076923076923
2,1,0.2413793103448276
2,1,0.2413793103448276
2,3,1.0
1,2,0.22580645161290322
3,3,0.8798076923076923
