ANSWER,PREDICTION,PROB
1,1,0.001106464
1,1,0.0026620445
2,1,0.00016165173
1,3,0.8844082
2,1,0.014368436
2,3,0.5177478
1,1,0.020582493
1,1,0.004175425
2,3,0.982137
3,3,0.9956735
1,2,0.0035609468
2,2,0.11923519
2,1,0.0064237993
3,3,0.9977769
1,2,0.089688405
3,3,0.9959871
2,2,0.009251419
2,3,0.47462368
1,2,0.00606819
2,2,0.26657048
1,2,0.014279234
1,1,0.006626872
3,2,0.13052036
2,3,0.98163635
1,2,0.0080039855
1,2,0.285663
1,2,0.041823324
2,1,0.0111413235
1,1,0.0036711015
1,1,0.0008008029
1,1,0.0025211084
3,3,0.54371256
2,3,0.8016364
2,3,0.9913788
1,1,0.0028570627
1,1,0.00082637556
2,2,0.00969686
1,1,0.00018184067
2,2,0.01331649
3,3,0.99593747
1,1,0.0925532
1,1,0.002107308
2,1,0.1194213
3,3,0.80275095
2,2,0.104831226
1,1,0.00426601
2,2,0.003936626
3,3,0.893042
1,1,0.0007668303
1,2,0.0073622144
1,1,0.0012199484
1,1,0.04063543
3,2,0.36635134
3,3,0.9997781
1,1,0.00033057283
1,2,0.03770823
2,2,0.009458469
1,1,0.00034028944
1,1,0.0015321325
1,2,0.004216028
1,1,0.002131028
3,2,0.08112579
1,1,0.0006263373
1,1,0.0028722608
1,1,0.004852643
1,1,0.00014483392
1,2,0.08604541
1,1,0.00021889618
1,2,0.021309625
1,1,0.014600057
1,2,0.003843159
1,1,0.0026341965
2,2,0.4264024
3,3,0.9569049
1,1,0.0009044621
2,3,0.96169615
1,1,0.002964041
1,1,0.0023850948
3,3,0.994882
2,3,0.5895348
3,3,0.8317196
1,1,0.028281279
1,1,8.057153e-05
1,1,0.00011793818
1,1,0.0017322755
1,1,0.0013604771
3,3,0.93494815
1,1,0.00020076934
3,3,0.43917787
2,2,0.009261933
1,2,0.009975313
2,1,0.006970869
1,1,0.0005601326
2,3,0.892345
1,1,0.05766508
2,2,0.030735567
3,3,0.9991272
3,3,0.62134093
1,1,0.0018015545
1,1,0.0046409443
1,2,0.0012352406
3,3,0.99202114
1,1,0.000128805
1,1,0.0030910175
1,1,0.005648661
1,1,0.000104359075
1,2,0.0002505936
2,2,0.005508153
1,2,0.014999415
1,1,0.00088474556
2,3,0.82334834
1,1,0.00012823773
1,2,0.059282076
1,2,0.024641346
1,1,0.0036120468
1,1,0.0031940965
1,1,0.22799529
3,3,0.84096724
1,1,0.000870736
2,2,0.06658371
1,1,3.663879e-05
1,1,0.008280176
2,2,0.3048989
1,1,0.0014816037
1,3,0.7775887
3,3,0.89688027
1,1,0.01795061
1,2,0.0073924875
1,1,0.01680086
3,3,0.93932796
1,2,0.03486953
1,1,0.0002463222
3,2,0.07839226
1,1,7.8097095e-05
3,2,0.23356208
3,3,0.99972516
2,2,0.034915753
1,1,0.0023993803
1,1,0.0003147493
1,1,0.34693885
2,2,0.010318365
1,1,0.00018095983
1,1,6.2763655e-05
1,2,0.011311114
3,3,0.99923337
1,1,0.0036272947
2,2,0.10190055
1,1,7.6240794e-05
3,2,0.4567578
2,2,0.22168644
1,1,0.00051594625
1,1,0.0034120698
2,3,0.8687134
2,2,0.44898957
1,1,3.8753067e-05
2,3,0.9491132
1,2,0.16455305
2,3,0.5447184
1,3,0.5919126
1,1,0.00081252545
1,1,0.008334529
1,2,0.006395313
1,1,0.0020973505
1,1,0.00013086954
1,2,0.01392909
3,3,0.9977089
2,1,0.033997845
1,2,0.021895325
2,3,0.9767517
2,2,0.0028246671
2,2,0.0030837578
2,3,0.89321154
2,2,0.004388079
2,2,0.030408368
2,3,0.8808403
2,3,0.9248994
1,3,0.81876975
1,2,0.0011935385
1,1,0.0004921067
1,1,0.024731668
1,1,0.005558391
2,3,0.99455833
3,3,0.9293632
1,1,0.00012101167
1,1,0.0035384395
1,1,0.004938967
1,1,0.026231159
2,2,0.047069963
1,1,0.002558736
2,3,0.6695263
1,1,0.002145693
1,1,0.00064553926
1,1,0.0026147517
3,2,0.12227027
1,3,0.47948515
1,1,0.00074828294
1,2,0.0008624899
1,1,0.0035580257
1,1,0.001608993
2,2,0.40841916
3,3,0.7475385
1,2,0.18466581
1,1,0.010626326
2,3,0.9596438
3,3,0.8567179
2,1,0.0032527759
1,1,8.8723944e-05
2,1,0.34231254
3,2,0.111855105
1,1,0.0006041622
2,2,0.16332367
2,1,0.0054675057
1,1,0.012758197
3,2,0.27241898
1,1,0.009462006
1,1,0.0022285306
2,2,0.041481983
1,1,0.00010794164
3,1,0.024526576
1,3,0.8947895
2,1,0.011414081
3,2,0.35490265
3,3,0.85326886
1,1,0.0039867773
1,1,0.022340734
1,2,0.0029047562
2,3,0.87410223
1,2,0.004263158
1,1,0.001061482
1,1,0.00013422898
1,1,0.002723276
3,2,0.042781863
1,1,0.00039049354
3,3,0.91653895
2,3,0.8873018
3,2,0.21692999
3,2,0.42093623
3,2,0.08342501
3,3,0.9096824
1,2,0.011377348
2,3,0.54997426
1,1,0.0069759074
1,1,0.010802719
2,2,0.03865703
1,1,0.00014829701
1,1,0.0044129062
1,1,0.013091741
1,1,0.00080298877
1,2,0.048891574
1,1,0.0013692774
1,1,0.35453197
2,2,0.33577302
3,1,0.09165767
3,2,0.16803879
1,1,0.021874286
1,2,0.012486454
1,1,0.005757619
2,1,0.0024427455
1,1,0.0007359925
2,3,0.99087137
1,2,0.005479636
2,2,0.07413258
2,1,0.0018922655
1,1,0.0026745547
2,2,0.0017778437
1,1,0.0060331686
3,3,0.9896123
1,2,0.021287533
1,2,0.001970911
3,3,0.7903084
1,1,0.003617836
3,3,0.9796694
1,1,0.0048725014
2,1,0.025666974
1,1,0.0030604955
1,1,0.0050513744
2,2,0.05615571
2,2,0.0029696801
3,3,0.99441445
1,1,6.080596e-05
2,1,0.20767914
1,1,0.032572716
1,1,0.0045016184
3,3,0.9991499
2,3,0.58577377
1,2,0.024851799
1,1,0.0005547958
2,2,0.006098953
1,2,0.019077957
1,1,0.26055634
3,3,0.99479705
3,3,0.9626829
2,2,0.30011976
1,2,0.0122291045
2,2,0.0019402277
1,1,0.00012289609
2,2,0.14778243
3,3,0.9873767
1,1,0.00073397584
2,1,0.13793866
3,3,0.98051697
1,1,0.012120107
1,1,0.00016542751
3,1,0.26302427
2,2,0.0614535
1,1,0.059958033
2,2,0.040152684
2,1,0.05057472
2,2,0.0379965
2,3,0.98305154
3,3,0.9942392
1,3,0.58413625
1,1,0.028357327
3,2,0.1097565
1,1,0.0028754144
1,2,0.0023057095
2,1,0.21234031
1,1,4.4790937e-05
1,1,0.034860875
1,1,0.25584424
2,1,0.08128594
2,1,0.001431441
1,1,0.00027567422
3,3,0.79368144
1,1,0.00010675853
3,2,0.12856168
2,3,0.9379795
1,2,0.0029768527
3,2,0.028182236
1,1,0.029313784
2,2,0.026863785
3,3,0.9969036
2,2,0.013368265
1,1,7.171021e-05
3,3,0.8742262
3,3,0.92927414
1,1,0.01547961
1,1,0.0024066176
1,1,0.0018753933
3,3,0.96386105
2,2,0.0053456463
1,1,0.00078322896
1,1,0.0001944938
1,1,0.00082506856
1,1,0.00012231663
2,2,0.032116324
2,2,0.15889777
1,1,0.018780459
1,2,0.028082784
1,2,0.0021867196
1,2,0.0299192
2,2,0.0026182649
1,1,0.0019705563
1,2,0.10291946
1,2,0.056966506
2,2,0.04821283
1,1,0.00035152852
1,1,0.00017245396
1,1,0.06564724
1,1,0.0007921704
1,1,3.901038e-05
1,1,0.100958444
1,2,0.0020249602
1,1,0.0012915051
1,1,0.0055145137
3,3,0.98715603
3,3,0.964035
2,1,0.01036492
1,1,0.039863303
1,1,0.0011928931
1,2,0.44445723
1,1,0.0007864142
1,1,0.0011255703
2,1,0.002818883
1,1,0.001798905
1,3,0.54350376
1,2,0.15788879
1,1,0.000499905
1,1,0.01837838
1,1,0.00066724466
2,1,0.00065660593
1,1,1.0818881e-05
2,2,0.066970415
1,1,0.0017951498
3,3,0.9882774
1,1,0.0007874759
1,2,0.12635821
1,2,0.020751376
1,1,0.0008762293
3,3,0.9919831
1,2,0.003282455
3,3,0.9822534
1,2,0.06738626
3,3,0.99988806
1,1,0.0023866664
1,1,0.001248823
2,3,0.6898854
1,1,0.0007394755
2,2,0.028825909
1,1,0.011984472
1,1,0.00536749
1,2,0.07959358
2,2,0.021625055
1,2,0.045206532
1,1,0.00013268118
2,1,0.0084171165
1,1,0.0051335697
2,2,0.0037353695
3,2,0.12522146
3,2,0.020684473
1,2,0.00061091746
3,3,0.98090166
1,1,0.0020277528
3,2,0.29144523
1,1,0.0005992561
3,2,0.45724002
3,3,0.9886408
1,3,0.5496761
1,2,0.011807957
2,2,0.02690833
2,2,0.100548156
1,1,0.0022407924
2,1,0.0010943288
2,3,0.98653597
1,1,0.0003108641
1,1,0.015963912
1,1,0.16348034
1,1,0.012295255
2,2,0.008636836
1,2,0.012349877
2,2,0.002673996
1,1,0.00047179183
1,2,0.08440001
1,1,0.00025143079
1,1,0.0017737639
1,1,0.00020326824
1,1,0.008456467
1,1,0.0063346196
1,1,0.0022128792
1,1,0.00032921956
2,2,0.007335882
2,1,0.0028357795
1,1,0.00023779475
1,2,0.00857209
1,2,0.2074861
2,2,0.021187386
2,2,0.1714373
3,3,0.99990475
1,1,0.04498636
1,2,0.014514982
1,1,0.0015883419
1,1,0.007730471
1,1,0.0050174245
1,1,0.00080363255
2,1,0.0041562095
3,3,0.9984571
3,3,0.99324375
3,3,0.97367775
2,2,0.038989596
1,2,0.05431941
2,2,0.022673229
1,1,0.00051979325
1,2,0.07550355
2,2,0.17230546
1,2,0.0059670843
3,3,0.99857104
2,3,0.56529665
3,3,0.99951065
3,2,0.015126263
1,2,0.017870383
1,1,7.5137206e-05
1,1,0.0029269697
3,3,0.5631438
1,1,0.00019370805
1,3,0.49164534
2,1,0.18185644
1,1,1.1885141e-05
1,1,0.016836569
2,2,0.23814933
2,2,0.35693914
1,1,0.0014761178
3,3,0.9995789
2,2,0.006483519
3,3,0.8051833
2,2,0.023891823
3,2,0.06859967
1,1,0.00017354268
1,1,0.0015621193
1,1,0.0047419374
2,1,0.05451463
1,1,0.016196081
1,1,0.016073607
1,3,0.7117775
1,2,0.16510676
1,1,0.00017534026
1,1,0.038281124
1,3,0.8840128
1,2,0.22379583
1,1,1.631447e-05
1,1,0.000563195
1,2,0.009376166
3,3,0.45708537
1,1,0.0008225686
1,1,0.006533496
1,1,0.01057413
1,1,0.0019713747
2,2,0.009071894
1,1,0.0053472677
3,3,0.94641244
3,1,0.019003058
2,2,0.0047956104
1,1,0.00019994291
1,1,0.00010961477
2,3,0.795378
1,1,0.067970835
2,2,0.39456072
2,3,0.88633204
2,2,0.06763741
1,1,0.0004795779
1,1,0.004041955
1,1,3.691824e-05
3,3,0.74068713
2,2,0.0072979555
1,1,6.847718e-05
1,1,2.1036376e-05
3,3,0.99726605
2,2,0.122788414
1,2,0.010563012
3,3,0.9818854
1,2,0.004807901
1,1,0.0024377303
2,2,0.0059642084
2,2,0.094636954
2,1,0.04925051
1,1,0.0013878003
1,1,9.644416e-05
2,3,0.85420126
2,1,0.010026949
1,1,0.00014969804
1,1,0.0007786224
1,1,0.00012041326
3,3,0.9923906
3,2,0.40280327
1,1,0.024374964
1,1,8.865046e-05
1,2,0.011654757
1,2,0.004351618
2,2,0.13698894
3,2,0.038336176
1,2,0.33208945
3,3,0.9191482
1,1,0.0035218284
1,2,0.0018413349
2,1,0.005521527
3,2,0.28009668
3,3,0.87655264
1,1,0.00019902231
1,2,0.034215935
2,1,0.035610806
1,1,0.0001531175
3,2,0.027074559
1,1,0.0014753625
1,2,0.010602099
1,1,0.0019679486
1,1,0.0042992043
1,1,0.024229465
1,1,0.0012520414
3,3,0.97465724
2,2,0.010810969
3,1,0.3016975
3,2,0.35284543
1,2,0.049033813
1,1,0.0031178314
3,3,0.8726057
2,2,0.009308027
2,3,0.7704622
1,1,0.0019817513
3,3,0.4634926
1,1,0.00015477776
2,1,0.0045564948
2,2,0.008320893
3,3,0.9986217
1,1,0.042770077
1,1,0.0064214366
3,2,0.1044293
1,2,0.015916528
1,1,0.00014924156
3,3,0.9949574
3,2,0.1052837
1,1,0.009350675
1,2,0.0031127837
3,1,0.083341986
