ANSWER,PREDICTION,PROB
2,1,0.2366084433518391
2,2,0.2014670141947688
2,2,0.19458473107623614
2,2,0.27618627552300906
1,1,0.12946812551427278
1,1,0.07734225402859865
3,2,0.3914457691065543
1,2,0.24628404548616586
2,2,0.29506766816471447
3,2,0.2767445426555851
1,2,0.13519712235807665
1,2,0.13742371112405297
1,2,0.17934698581127806
1,1,0.12501284301595691
1,1,0.1003821900334149
2,2,0.18630137897182492
2,2,0.2077606866720235
1,2,0.14956101411884096
1,2,0.19635580867987665
1,2,0.36918310647331837
1,1,0.10471198303522711
2,3,0.38010893544675234
2,2,0.18579727485690273
1,1,0.09520482649068096
1,1,0.07093658849314684
1,2,0.16177246299990253
1,1,0.11252785103156217
1,1,0.08869869962519773
2,1,0.13156494981844497
2,1,0.18325189904339298
2,2,0.1087550198161523
2,2,0.11326301184852855
1,1,0.1000821818834082
1,2,0.1270690134113703
1,2,0.18424196867155226
1,2,0.17392734909028543
2,2,0.2045700306782129
1,1,0.12063380663987502
1,2,0.23178420850467787
1,1,0.1810552969544233
1,1,0.14669560709943033
1,3,0.3487443084626465
3,3,0.6964918662258199
2,2,0.3204452189312306
2,2,0.18078312735469346
3,3,0.48281068546055805
1,2,0.4404005803410281
2,3,0.49069692029969814
2,1,0.1320518930951362
1,3,0.4478349017377126
1,2,0.1515953065859331
1,1,0.09404267048741864
3,3,0.6545936053799571
1,1,0.11725123755566169
2,2,0.13716055402454097
1,1,0.059844011060363744
1,2,0.2567505196053568
1,1,0.11278721596107015
3,2,0.31238252078828693
2,2,0.4042442998269358
1,1,0.1045552054162247
2,2,0.4041450076763247
2,3,0.7697316115230152
3,3,0.6372270457894473
1,2,0.23174938519185206
3,1,0.24433018591804243
3,2,0.339985050962376
1,1,0.19411210514612054
2,2,0.25178086981705616
3,3,0.5929943493369176
1,2,0.21413651616218812
1,1,0.06266166944107407
1,1,0.2254569699236027
2,1,0.18589217574170433
2,2,0.30151107552110346
2,2,0.14518337884800453
3,3,0.5407106782140634
1,2,0.2033856618243696
3,3,0.71735825905607
3,2,0.25142964424904946
3,3,0.5586860711177408
2,3,0.3851371513423427
1,2,0.08789626843240254
1,2,0.1739741207370658
2,2,0.15061030200151182
1,1,0.07060766873387105
1,1,0.10554358967837325
2,2,0.29713085831338876
1,2,0.33792445392025433
1,2,0.2267790234488057
1,2,0.1725134877210283
2,2,0.4376701009945882
1,2,0.31993981705597574
2,2,0.1621973580990189
2,2,0.18257306770723977
1,2,0.1341968612721514
2,2,0.1732831705568725
1,1,0.07194609673482542
2,3,0.5441898086009951
3,3,0.7829585281132984
2,2,0.19778815094903043
1,2,0.17755605669264257
1,2,0.14163528332167968
3,3,0.4719341223658295
1,1,0.13931032435863727
1,2,0.1803465575578841
1,2,0.20096493427092044
1,1,0.15077641209759327
1,2,0.11261960791607233
3,2,0.31560623355943535
3,2,0.1873288657093332
1,2,0.2875881526093329
2,2,0.2904160553523737
1,2,0.1396738228815214
2,2,0.1556539070851387
2,3,0.5401025499740322
1,2,0.3294916401927259
1,2,0.14376112073964706
1,2,0.15480827910783967
1,1,0.10318086687447064
3,2,0.4192713489864791
3,3,0.5692453791612211
2,3,0.7488585212686621
3,2,0.3016517335188774
3,3,0.5435902063167595
2,3,0.7425510190606025
3,3,0.6816903033753979
2,2,0.23191577008027492
1,1,0.14362530541852975
3,2,0.46217842906191936
3,3,0.7556875031944361
2,2,0.14829257134251356
3,2,0.31493220376054204
2,2,0.16405770550079765
3,3,0.797691237120786
2,2,0.23039677098234052
1,1,0.09434616935523604
3,2,0.40890500122360784
1,2,0.13881989714285492
1,2,0.29321978469773946
1,1,0.15472810305798704
2,2,0.16179221099227822
1,1,0.11223813070568744
2,1,0.1961653587423404
1,1,0.07013100665249394
2,2,0.1735029286472464
2,2,0.1585215844617749
1,1,0.1414239057099509
2,2,0.11741500533655207
1,2,0.16285593850243082
1,1,0.11223813070568744
3,2,0.19972223773343614
1,2,0.1966278380262115
2,3,0.553648127630561
3,3,0.5213128577040989
2,2,0.1370051342735978
1,2,0.3449212536847201
1,1,0.2136958829237416
3,3,0.5142939372813402
2,2,0.30511151091278826
1,1,0.08979581894561765
1,2,0.2652536552194291
2,3,0.3875265748299234
1,2,0.13335588472674956
1,2,0.17452839590590033
1,1,0.0867171781576619
3,3,0.4077663914070928
3,2,0.4313362524218483
2,2,0.3410878038948651
3,3,0.445599040402596
1,2,0.14077930225884336
3,1,0.2861767200780537
2,2,0.18678094430699085
2,2,0.19998614295761058
1,2,0.2587482970106317
1,3,0.5293847780249986
1,2,0.15085736993781304
2,2,0.22088615823675622
1,3,0.5106942441986325
1,2,0.2449101070372507
1,3,0.3780058756778615
1,1,0.09555403239443064
