ANSWER,PREDICTION,PROB
2,2,0.18281247128898906
1,1,0.011127665454146249
3,3,0.9506838135540748
1,1,0.008741547440205704
1,2,0.004794392314332259
1,1,0.007041018370884108
1,1,0.002509313621690687
1,1,0.00042182904056586754
3,3,0.9950521859237363
2,1,0.004890738327087695
3,3,0.9963568944106358
1,1,2.7388329388758208e-05
2,2,0.20245331198901356
1,1,0.0013260023866066722
2,2,0.004940538067329087
1,2,0.2991994254311976
1,1,0.00035618868088340566
1,1,0.001074771976315514
1,1,0.0001159965636725914
2,2,0.013049848825681684
3,3,0.9196417940918503
3,3,0.6808288885295573
1,1,0.0007706897735395711
3,1,7.38906240017101e-05
1,2,0.028951663076574697
3,2,0.03275259652019721
2,2,0.021866279578289828
3,1,0.008350243340112414
1,1,0.0007053437727917972
3,2,0.16813883538062713
2,3,0.9768159962995545
1,1,0.03799731161380286
3,3,0.9961553916384752
1,2,0.010997130651221569
3,3,0.5931465535252164
2,2,0.009513664136023484
1,1,1.5862609382656967e-05
1,1,0.0016363865576094342
3,3,0.9173888177102626
1,1,0.0473807095234913
1,1,0.0027107995671975184
3,2,0.1068717037532041
3,3,0.8404550156220938
3,3,0.9907971835380971
2,1,0.007892142419056735
3,3,0.7491078001375138
2,1,0.002737722327006866
2,3,0.6160454255036344
1,1,0.041346225004948535
1,1,3.439854700333709e-05
1,1,3.2510888082605283e-05
1,1,0.00019688554283582877
2,3,0.7448007305931481
1,2,0.0008937054741935757
1,2,0.00028604624521497027
2,2,0.011363281451480606
2,2,0.0023787473809407356
3,3,0.9999914064021008
2,2,0.005565743517693715
1,2,0.001582291373471239
2,2,0.30825004720462695
3,3,0.9999397927289515
3,2,0.49143063838893225
2,3,0.6501713549954619
2,2,0.06860533961522894
2,3,0.9282024720839626
2,2,0.3954146082671393
3,3,0.7530545613621746
1,2,0.01414423677227486
1,2,0.07651244375925481
1,1,0.003561575108659583
2,1,0.020033893585856704
3,2,0.21811371099040122
1,1,0.0002183249827275477
3,3,0.9696660717888471
1,1,9.618286254178749e-05
3,3,0.9995948897726814
1,2,0.28379203744509995
1,2,0.011400034620430441
1,1,0.01028694532584847
1,1,0.0014185994111438377
2,1,0.030072999906164733
2,1,0.08918667324149397
2,2,0.15430513459014067
1,1,1.2193488913041786e-05
2,1,0.09148244483876256
1,1,5.760600153468432e-05
1,2,0.32150057109612123
1,1,0.07725214343820831
2,1,0.01520351650524818
2,2,0.14336352286005669
1,1,0.0019456645658777274
2,3,0.6740891075994081
2,3,0.7299856443131624
1,1,0.007489677514809278
3,2,0.46689505703537
1,1,0.00481506547447334
1,1,8.1425384395683e-05
3,3,0.9028088215457827
1,1,0.00016633943687334915
2,1,0.011938670684360999
3,3,0.948236368855744
1,1,0.006432397346458099
2,2,0.2294258685594412
3,3,0.9820081137404502
2,1,0.05048970610727618
1,1,0.00013365580406453454
1,1,0.03638686926817148
3,3,0.9730835543941858
1,1,1.977569953558029e-05
1,2,0.004912430037955587
1,1,0.013894272439044304
1,1,0.0001269205366633835
2,1,0.0017090620594010983
1,1,0.00012005362689437355
1,1,1.4827169541020079e-05
1,1,0.4649062419032852
2,3,0.36236998420584277
1,2,0.060780714151966675
1,1,0.06282449463050908
2,2,0.03675293801672866
2,2,0.04157133290853309
1,1,0.005338765268679869
1,1,0.0030616338087215817
3,2,0.21623065007979694
1,1,0.0005159078202129723
1,1,0.12430063359413222
3,3,0.9973823604397183
3,3,0.7747287767455523
1,1,0.007491598375830808
1,1,2.003776304282133e-06
1,3,0.7561956285384971
2,3,0.8236643890882507
2,2,0.41379381692583206
2,2,0.15011769930371086
1,1,0.007645164901769884
3,3,0.9937755106990482
2,2,0.014322032518175527
3,3,0.999699852981692
1,1,0.0005138182598759735
1,1,0.008251268177368081
3,3,0.9988862475847953
1,2,0.017079173375379765
1,2,0.32032598250744204
1,2,0.0006793348423927577
1,1,0.04121030107895659
