ANSWER,PREDICTION,PROB
2,2,0.071670234
2,2,0.070743226
2,2,0.055600073
2,2,0.22887726
1,1,0.0011207251
1,1,0.0011109795
3,3,0.9581279
1,2,0.009491731
2,2,0.1885581
3,2,0.35595685
1,1,0.091842234
1,1,0.008702202
1,1,0.020775326
1,1,6.549188e-05
1,1,0.001069339
2,2,0.04053528
2,2,0.14761662
1,1,0.0011310469
1,2,0.27478874
1,1,0.37781498
1,2,0.0020037107
2,3,0.9589323
2,1,0.24530333
1,1,0.0008460504
1,1,0.0003545758
1,2,0.0018370796
1,1,0.00094213244
1,1,4.3047847e-05
2,1,0.0009954402
2,2,0.02647273
2,1,0.007005685
2,1,0.014156523
1,1,0.0003797989
1,1,0.014293306
1,1,0.056582574
1,2,0.013566873
2,2,0.0042837732
1,1,0.0022965486
1,3,0.9459895
1,1,0.029660469
1,1,0.0024054188
1,2,0.23450135
3,3,0.9940948
2,3,0.92142105
2,1,0.080887005
3,3,0.9886734
1,3,0.54343706
2,3,0.7693775
2,1,0.00042524285
1,2,0.3094612
1,1,0.0013448999
1,2,0.0013692123
3,3,0.6819187
1,1,0.0461015
2,1,0.00081501616
1,1,0.010272143
1,1,0.024459282
1,2,0.0016818789
3,1,0.06368546
2,3,0.9690615
1,2,0.0032204436
2,3,0.9945951
2,3,0.9307269
3,3,0.6202373
1,3,0.9235845
3,1,0.037071735
3,2,0.43223596
1,1,0.009039313
2,1,0.017188862
3,3,0.83534676
1,2,0.0018452224
1,2,0.0021036435
1,2,0.05411893
2,1,0.012076175
2,1,0.17495945
2,1,0.008202733
3,3,0.98929286
1,2,0.13449742
3,3,0.9548976
3,1,0.0279409
3,3,0.7800315
2,3,0.6550058
1,1,0.0036819263
1,1,0.0024493793
2,1,0.0017548021
1,1,0.00043053573
1,1,0.005063159
2,1,0.4564867
1,3,0.52346504
1,1,0.017328043
1,2,0.027526967
2,1,0.25084206
1,1,0.37405866
2,2,0.036583845
2,2,0.020039639
1,1,0.004322744
2,2,0.010822434
1,1,0.0019133008
2,3,0.5901616
3,3,0.99218315
2,2,0.053877812
1,1,0.0031503353
1,2,0.01251739
3,3,0.93295926
1,1,0.004096301
1,2,0.02762776
1,1,0.076806344
1,3,0.8586081
1,2,0.0016534831
3,3,0.6212635
3,2,0.038664185
1,1,0.05652892
2,2,0.13273324
1,1,0.00014700432
2,2,0.17451893
2,2,0.18686263
1,3,0.717023
1,1,0.0025756545
1,2,0.0016685791
1,1,0.0011704474
3,3,0.766225
3,3,0.96586
2,3,0.9254773
3,2,0.33122095
3,3,0.8149646
2,3,0.99137306
3,3,0.9714869
2,2,0.09112101
1,1,0.00036746578
3,1,0.14390254
3,3,0.99483985
2,1,0.0009934002
3,2,0.13170226
2,1,0.0027198046
3,3,0.99515873
2,1,0.18122081
1,1,0.00024183348
3,3,0.81399643
1,1,0.008090926
1,2,0.0036225838
1,1,0.0072130305
2,1,0.0581125
1,1,0.00015310895
2,2,0.003614285
1,1,0.00817854
2,1,0.008518992
2,1,0.0043908264
1,2,0.07415609
2,2,0.00045312117
1,3,0.6727044
1,1,0.00033725554
3,2,0.0434247
1,3,0.60834396
2,3,0.9910739
3,3,0.98712105
2,1,0.016361913
1,2,0.29414824
1,1,0.0010571381
3,3,0.97122824
2,1,0.033969726
1,1,0.000850321
1,1,0.033369645
2,3,0.5078555
1,2,0.027402218
1,1,0.0019316789
1,1,0.0025879957
3,3,0.95562434
3,3,0.9036636
2,3,0.82751
3,3,0.8947366
1,2,0.001300932
3,3,0.71677035
2,2,0.26346648
2,2,0.031671084
1,3,0.80669934
1,3,0.9777214
1,1,0.0347635
2,1,0.39890012
1,3,0.98531413
1,2,0.4403664
1,2,0.3900269
1,1,0.00048172177
1,1,0.002869914
1,2,0.006382513
1,1,0.0007234499
3,3,0.8952694
2,2,0.04454757
1,2,0.057225894
3,3,0.9291873
1,1,0.0073424466
1,2,0.007781618
1,2,0.007643769
3,2,0.03328011
2,1,0.0011290715
1,1,7.9134734e-05
2,2,0.011557347
2,3,0.39580145
3,3,0.44938594
2,2,0.0020379585
1,2,0.053748194
1,1,0.001025451
2,3,0.9088534
2,2,0.0030435687
2,3,0.8139657
3,3,0.7737737
1,2,0.020924918
3,3,0.9457578
1,3,0.93767357
1,2,0.114186555
1,2,0.011595801
3,2,0.036124926
1,2,0.03570443
1,2,0.0071385503
1,2,0.012559398
3,2,0.10086004
1,1,0.0021053837
3,3,0.97790706
1,1,0.02438785
3,2,0.32319367
3,3,0.98083454
1,1,0.006430497
2,3,0.69178176
1,1,0.47789282
1,1,0.011599398
1,2,0.16006674
1,2,0.0012126744
1,1,0.008031669
2,1,0.42867523
2,2,0.07862162
1,1,0.009354837
1,1,0.0031038353
1,1,0.0035943065
1,3,0.8647257
1,2,0.058141366
2,1,0.0111236265
3,1,0.019661017
1,3,0.93091714
1,1,0.01458223
1,1,0.2018002
2,3,0.93080413
1,1,0.0102681825
2,3,0.93474245
3,3,0.924697
2,2,0.033398133
3,3,0.9824377
1,2,0.009090337
1,3,0.5242582
1,1,0.014225012
1,2,0.0031821842
2,3,0.9451522
3,3,0.7122101
3,2,0.45394447
2,1,0.12248536
1,2,0.038602777
2,3,0.54817003
2,1,0.3281011
2,3,0.60320103
1,1,0.10100907
1,2,0.0012554515
2,1,0.18250716
1,1,0.008489689
2,2,0.12804991
2,2,0.11665157
1,1,0.004643801
1,1,0.00080527697
3,3,0.87344956
3,3,0.90319484
3,3,0.6620948
1,2,0.0013815654
2,2,0.2755285
2,2,0.007885504
3,3,0.98768556
2,2,0.3952316
1,2,0.0023851052
1,1,0.0015410155
2,3,0.838191
1,2,0.009597113
3,3,0.9668296
3,3,0.76092947
3,3,0.96620697
3,1,0.0956778
1,1,0.004179014
2,3,0.8190935
1,2,0.0012735997
2,3,0.6262508
2,1,0.17379794
1,1,0.004311188
2,2,0.018104425
3,3,0.99312276
3,3,0.8569231
3,2,0.15994932
1,2,0.00042750634
1,3,0.6358143
1,1,0.009524555
1,1,0.0027788663
1,1,0.0036713788
1,1,0.0043977704
3,3,0.9921146
2,1,0.05656521
1,2,0.0405724
2,3,0.79410475
1,2,0.0061325612
1,2,0.00031720015
3,3,0.76467705
1,1,0.0406383
1,2,0.0494019
1,1,0.012749255
1,1,0.06368602
3,1,0.15643984
1,1,0.007552981
3,3,0.478809
1,1,0.06443962
1,2,0.001983933
2,1,0.28851655
2,2,0.047417328
2,1,0.2850471
2,2,0.17841311
1,1,0.0025855538
1,2,0.001176479
1,3,0.58778954
1,1,0.0073293718
2,2,0.31516886
3,2,0.46869162
1,1,0.019498963
1,1,0.0039718165
1,3,0.46315
3,3,0.95479095
3,3,0.8770334
1,2,0.0013976101
2,1,0.00063757057
1,1,0.0027623419
1,2,0.0016185467
2,3,0.98401505
3,3,0.98466045
3,2,0.110810935
2,3,0.98224294
1,1,0.00095045276
1,1,0.07572593
1,1,0.01856948
1,2,0.00806228
2,1,0.00032941453
2,2,0.0061521064
3,2,0.46868274
2,1,0.031152247
1,2,0.23219903
1,1,0.00390401
1,1,0.00028247503
1,3,0.8516917
3,2,0.012082676
1,1,0.0005695463
2,3,0.54378426
3,1,0.23904854
2,1,0.20891246
2,1,0.26166978
1,1,0.00039569792
1,1,0.013994977
1,2,0.4049855
1,1,7.751478e-05
1,2,0.001092503
1,3,0.58736783
1,1,0.0007699687
1,1,0.0025111728
2,2,0.027905572
1,2,0.017946448
3,3,0.98869777
2,3,0.5650932
2,1,0.00025105162
1,1,0.30940735
1,1,0.004251489
3,3,0.9917612
1,1,0.061374787
3,3,0.7726109
1,1,0.04517659
3,3,0.988732
1,1,0.0022252174
1,1,0.013945042
1,2,0.01679393
1,1,0.0029868172
2,1,0.0019310617
1,1,0.00081120856
1,2,0.1447041
1,1,0.263407
2,3,0.7126618
1,1,0.00040924302
1,1,6.0869e-05
1,2,0.008028633
1,3,0.9318028
1,1,0.0017206834
2,1,0.051312294
2,3,0.9303654
1,1,0.0026619197
1,2,0.010802395
1,3,0.9290063
1,2,0.07801084
3,2,0.23917416
1,1,0.024514267
3,1,0.0026471266
1,1,0.0057823095
1,2,0.0026581918
1,1,0.010450142
2,2,0.012169521
1,1,9.9391116e-05
2,1,0.076379485
1,1,0.015023492
1,1,0.02359439
1,1,0.0014500003
3,1,0.0006690892
1,1,0.0010093561
1,1,0.0004917578
3,2,0.27859905
3,1,0.05789922
2,3,0.96535015
1,1,0.16132046
1,1,0.0006253653
1,2,0.020710835
1,2,0.03893343
1,3,0.46994844
3,3,0.9368412
3,3,0.88760954
1,1,0.019677756
2,3,0.4981719
1,1,0.3400836
3,3,0.969624
2,2,0.30782512
3,2,0.44997182
1,1,0.12373068
3,2,0.0151480995
1,2,0.0378683
1,1,0.0033014969
1,1,0.018007066
1,1,0.0022588773
1,3,0.57647544
1,1,0.017218089
1,1,0.12753242
1,2,0.093656056
1,1,0.00015110685
1,1,0.0035584413
3,3,0.84293264
2,2,0.37557438
2,3,0.747035
1,1,0.00034450414
1,1,0.0028157218
2,1,0.0047216346
2,3,0.5743466
3,3,0.914793
1,2,0.21131782
1,2,0.036773242
2,2,0.006079449
2,2,0.05690207
2,3,0.49523896
1,2,0.15610816
2,2,0.034119383
1,2,0.08929466
1,1,0.07501003
1,2,0.0155905485
1,1,0.0022902703
2,2,0.057388276
1,1,0.001893074
1,1,0.0016978614
2,2,0.037540793
1,2,0.08097729
1,1,0.15186389
1,1,0.00077320397
2,1,0.18405938
1,1,0.03277945
2,1,0.0044540344
3,3,0.98244816
3,2,0.006270391
1,1,0.00017416704
1,2,0.0019716567
1,1,0.011357974
3,1,0.2291548
1,1,0.00040517355
1,1,0.0020337077
2,1,0.0016098565
1,1,0.00038718886
1,3,0.72450477
2,1,0.0025445626
1,3,0.55769366
3,3,0.98942715
2,1,0.14728805
1,1,0.0074372166
2,3,0.957871
3,3,0.69821423
1,1,0.00037583456
1,2,0.065764874
1,2,0.004558565
1,2,0.12312235
1,1,0.031284563
1,2,0.032413702
1,3,0.9266774
1,1,0.084724285
2,3,0.8804552
1,1,0.04151188
1,2,0.37316397
3,3,0.9813183
2,1,0.007444725
1,1,0.018252963
1,1,0.0019387401
1,2,0.0009484562
