ANSWER,PREDICTION,PROB
1,1,0.00021301334
1,1,0.0015109525
2,2,0.23567502
2,2,0.06082331
2,2,0.12343584
1,1,4.231056e-05
1,2,0.032038752
1,3,0.7712054
1,1,0.001004588
3,3,0.9996698
2,1,0.0037097726
1,1,3.1363797e-05
2,2,0.1442062
1,1,0.0013237097
3,3,0.9940891
2,1,0.0018854592
2,2,0.47875482
1,1,0.00015039135
1,2,0.05453956
3,2,0.454318
3,3,0.951487
3,3,0.99824536
3,3,0.99012274
1,2,0.012524264
1,2,0.0065390943
1,1,0.0014359637
2,1,0.0007240673
3,2,0.07365249
2,1,0.000279285
1,1,0.016866364
1,1,0.02323768
2,2,0.008604933
1,1,0.00016235112
1,2,0.20881055
2,1,0.31525955
1,1,0.00039939405
3,3,0.9876385
3,2,0.06098873
1,1,0.0002532203
1,1,0.0009165053
3,1,0.307985
1,1,8.949404e-05
1,1,0.0014431642
2,3,0.4758902
3,3,0.9891733
1,2,0.2052385
1,1,5.394219e-05
1,1,0.00032658502
2,3,0.48261982
2,2,0.007559127
1,3,0.5389363
2,2,0.0032241847
2,2,0.03032523
2,2,0.006919222
3,3,0.9953041
2,2,0.2499459
2,2,0.495338
1,1,0.07588768
1,1,0.000550478
1,2,0.040823266
1,2,0.13399214
2,3,0.7225537
1,2,0.0029629776
3,3,0.74355406
3,3,0.6650531
3,3,0.9995426
1,1,5.4562726e-05
2,2,0.19850168
1,2,0.032441687
1,1,0.0028303324
2,2,0.13549167
1,1,0.00058364327
1,1,0.014523187
1,2,0.001815642
2,2,0.109603465
1,1,0.00036193623
3,3,0.9958639
1,1,0.00033723007
2,1,0.25801808
2,2,0.018634288
1,1,0.0042206217
1,1,5.7295997e-06
2,1,0.021631563
3,3,0.9931763
3,3,0.90007555
1,1,0.0022080948
3,3,0.99261993
2,2,0.35832134
1,2,0.27427125
1,1,0.0010039799
1,1,0.00073104096
1,2,0.0032067446
3,3,0.99909127
1,2,0.034669384
1,1,3.8039583e-05
1,1,0.0003073963
3,2,0.15168752
2,2,0.24306846
3,3,0.5532073
1,1,0.19535047
1,1,0.004699641
2,3,0.884391
1,1,0.0006935082
1,1,0.0018136183
1,1,0.00042611663
3,3,0.9369517
1,1,4.8207672e-05
1,2,0.10112671
1,1,0.0003477875
3,3,0.97307837
1,1,0.00022704716
2,1,0.04151942
1,1,0.000673287
1,1,1.5985053e-05
1,1,0.011419246
1,1,0.00046948637
1,1,0.0003003395
1,1,4.6179233e-05
1,1,0.024021506
1,1,0.00049451477
2,2,0.0007645873
2,2,0.15543328
1,1,0.00010239867
3,3,0.9614671
2,1,0.00014130094
1,1,0.0017488953
1,1,0.010993478
1,1,0.0038928452
2,1,0.013371979
1,1,0.00044778248
1,1,9.809792e-05
2,3,0.6839777
1,1,0.0019562345
2,2,0.3247743
1,1,6.838734e-05
3,3,0.9270191
1,3,0.7957835
1,2,0.14846969
3,3,0.85277337
1,1,0.0011916811
2,2,0.1446395
1,1,0.017239846
2,2,0.0006853377
1,1,0.0010918907
3,3,0.9703507
2,2,0.0076272986
3,2,0.013131692
2,1,0.0011949308
1,1,4.183612e-05
2,3,0.68112683
3,3,0.6408526
2,1,0.03828311
1,2,0.0014843029
1,1,0.00010231728
2,3,0.9256341
1,1,0.0008843318
1,1,0.003662868
3,3,0.9997799
2,3,0.70179796
1,1,0.005271347
2,1,0.00067713286
1,2,0.041704297
2,3,0.8229187
1,3,0.7333904
1,2,0.05321089
1,1,0.0025554616
2,3,0.7848909
1,1,0.0006899603
3,3,0.5729666
1,2,0.19713227
2,2,0.0053028935
1,1,0.0002291897
2,3,0.7492496
1,1,0.0039338875
2,2,0.10922756
2,3,0.8738612
2,2,0.4221959
2,2,0.003362485
1,1,0.00020460234
3,1,0.016057529
1,2,0.0005835008
3,3,0.60047567
1,1,0.000118473705
1,2,0.033841938
3,2,0.038986955
1,1,0.011909925
1,1,0.02259155
3,3,0.98867214
1,2,0.020512022
1,1,5.4914606e-05
1,2,0.41644225
1,2,0.05435842
3,3,0.5843189
1,1,0.0004384667
2,2,0.019317597
3,1,0.0011217224
3,3,0.92766565
3,3,0.94396836
3,3,0.807812
2,2,0.2556396
2,1,0.015030594
2,1,0.00061537634
2,1,0.007953872
3,3,0.97556823
1,2,0.03893904
1,2,0.043086365
1,1,0.00035478597
2,3,0.87641704
1,2,0.01651047
2,2,0.1673353
2,2,0.27175018
2,3,0.5321921
2,2,0.38270724
1,1,0.00033208122
2,2,0.0005037265
1,2,0.14641236
2,3,0.9799611
1,1,0.006355454
2,3,0.58206326
1,2,0.040604126
1,1,1.644526e-05
1,1,0.00058321806
2,2,0.22688268
2,3,0.84228545
2,1,0.039567783
3,3,0.9959847
1,1,0.0061625605
2,2,0.15508063
1,1,2.3458435e-05
2,2,0.011200749
1,1,0.0003016983
1,1,0.0014484314
1,1,0.007908267
1,1,2.772991e-05
1,2,0.13781881
2,2,0.09645117
1,1,0.07219769
3,3,0.91007155
1,1,0.00068112556
3,3,0.9680466
1,1,0.00016316524
3,2,0.3586844
2,1,0.22459836
3,3,0.98799706
1,3,0.48363286
2,1,0.0022267401
2,3,0.95500183
1,1,0.00012531578
1,2,0.18824086
2,2,0.008047551
1,1,0.008770233
1,1,0.04853463
1,1,0.001528114
1,2,0.0035506051
