ANSWER,PREDICTION,PROB
2,3,0.5573277
2,2,0.1114804
2,3,0.6062754
2,3,0.5043162
1,1,0.28580695
1,2,0.09505824
3,3,0.7646553
1,2,0.19586968
2,3,0.5585784
3,3,0.4496928
1,1,0.13174555
1,1,0.21622698
1,1,0.10892963
1,1,0.13155666
1,1,0.19676237
2,2,0.15225817
2,2,0.3310198
1,2,0.05742392
1,2,0.21268001
1,3,0.50766826
1,2,0.095567614
2,2,0.23336437
2,2,0.26201612
1,1,0.07792346
1,1,0.060616657
1,1,0.14047518
1,2,0.13242863
1,1,0.07360475
2,2,0.077019304
2,1,0.30177987
2,2,0.16777647
2,1,0.18118373
1,1,0.054459676
1,1,0.21688524
1,2,0.05603502
1,2,0.18016842
2,2,0.055994865
1,2,0.1843952
1,2,0.094459854
1,2,0.24184401
1,2,0.09124637
1,1,0.30739304
3,2,0.38185236
2,1,0.3158997
2,3,0.5145348
3,3,0.53926265
1,3,0.63987696
2,2,0.21575034
2,1,0.12019706
1,1,0.14011498
1,2,0.22808874
1,2,0.038515016
3,2,0.33160192
1,2,0.25541696
2,1,0.04632251
1,2,0.16681848
1,2,0.12367431
1,2,0.09269509
3,2,0.17556979
2,3,0.4865354
1,1,0.053316135
2,1,0.18329689
2,3,0.64994323
3,2,0.33513787
1,3,0.54497343
3,3,0.38014928
3,3,0.5035553
1,2,0.34089315
2,1,0.27746046
3,2,0.37569028
1,2,0.1404088
1,1,0.11854662
1,2,0.11283427
2,2,0.079786204
2,1,0.17660905
2,2,0.07614199
3,3,0.5232222
1,2,0.1670215
3,3,0.4520579
3,3,0.68808705
3,3,0.5677832
2,3,0.4447926
1,2,0.063562065
1,2,0.37963146
2,1,0.22128259
1,1,0.21061201
1,1,0.20838311
2,3,0.49850792
1,3,0.6789144
1,1,0.124256484
1,2,0.11074963
2,2,0.23261209
1,1,0.26294646
2,2,0.11318012
2,3,0.6303458
1,2,0.18080178
2,2,0.26143345
1,1,0.05958818
2,3,0.46732432
3,3,0.6799085
2,2,0.16490039
1,1,0.08085468
1,2,0.119001724
3,3,0.50280404
1,2,0.19469018
1,2,0.22232935
1,1,0.16279583
1,2,0.16444327
1,2,0.120117396
3,1,0.3150453
3,2,0.39047244
1,2,0.09898806
2,2,0.18537858
1,1,0.12785672
2,1,0.26195902
2,2,0.17132813
1,3,0.57556605
1,1,0.13930401
1,2,0.16289018
1,1,0.17894278
3,3,0.64072096
3,3,0.8810016
2,3,0.7434668
3,2,0.26847273
3,3,0.74433345
2,3,0.6994059
3,2,0.37323382
2,2,0.16763645
1,1,0.053763334
3,3,0.74270576
3,3,0.82107484
2,2,0.15597464
3,2,0.43766508
2,2,0.18859714
3,2,0.44168207
2,1,0.13385937
1,1,0.41866532
3,3,0.50378495
1,1,0.12760307
1,2,0.1084213
1,2,0.12871218
2,2,0.12652357
1,1,0.06276524
2,2,0.0944811
1,1,0.05546947
2,3,0.44548267
2,1,0.1939088
1,3,0.3909358
2,1,0.054980103
1,2,0.10566591
1,1,0.15071225
3,3,0.65796846
1,2,0.25262862
2,3,0.77491784
3,3,0.77659446
2,1,0.13531849
1,2,0.33158815
