ANSWER,PREDICTION,PROB
2,3,0.4208508
2,3,0.44971493
2,3,0.5262129
2,3,0.5657936
1,2,0.3346362
1,2,0.29600868
3,3,0.6731752
1,2,0.32600132
2,3,0.5345274
3,3,0.5032041
1,3,0.39753348
1,1,0.26967233
1,2,0.3332116
1,1,0.2895927
1,2,0.28841126
2,2,0.26835534
2,2,0.26865464
1,1,0.23648192
1,2,0.33341366
1,3,0.42890078
1,2,0.25572678
2,3,0.44747007
2,3,0.37872073
1,2,0.2754766
1,1,0.30346626
1,2,0.26799038
1,1,0.25006166
1,1,0.20764105
2,2,0.26762208
2,2,0.30711806
2,3,0.3692346
2,3,0.35320404
1,1,0.2165951
1,3,0.40779665
1,2,0.31248263
1,2,0.27056727
2,2,0.30030918
1,2,0.28569326
1,2,0.3129591
1,3,0.39878103
1,1,0.26118323
1,2,0.31736013
3,3,0.7399094
2,2,0.28480795
2,3,0.38771087
3,3,0.44205365
1,3,0.44150242
2,3,0.48051512
2,3,0.36999083
1,2,0.33233118
1,3,0.36796388
1,1,0.25867218
3,3,0.7788184
1,3,0.5359834
2,2,0.2936424
1,2,0.290328
1,3,0.44794548
1,2,0.3334918
3,3,0.5169827
2,3,0.5555027
1,1,0.20505346
2,3,0.48206678
2,3,0.8178908
3,3,0.64259356
1,3,0.5399692
3,3,0.5217872
3,3,0.5363866
1,2,0.32995877
2,3,0.39357305
3,3,0.726759
1,2,0.3240324
1,2,0.28305867
1,3,0.3690458
2,2,0.32134658
2,3,0.3704052
2,3,0.40685505
3,3,0.5714941
1,3,0.5664861
3,3,0.5509132
3,3,0.6167286
3,3,0.48670512
2,3,0.42832547
1,2,0.29979962
1,2,0.27504203
2,3,0.3738694
1,1,0.29280493
1,1,0.26528522
2,3,0.4425215
1,3,0.41186923
1,3,0.36554202
1,2,0.25273186
2,3,0.45996943
1,2,0.32364473
2,2,0.23428337
2,3,0.34911034
1,2,0.3434815
2,2,0.33179832
1,1,0.2844259
2,3,0.4806541
3,3,0.9065877
2,2,0.30535746
1,1,0.20129871
1,2,0.25603265
3,3,0.5426467
1,3,0.3448287
1,2,0.35365975
1,2,0.32525143
1,3,0.46247977
1,2,0.27755326
3,3,0.43872005
3,3,0.398121
1,2,0.34506077
2,3,0.3802423
1,1,0.21583818
2,2,0.28935394
2,3,0.49237502
1,3,0.73230517
1,2,0.27481794
1,3,0.35940793
1,2,0.30267477
3,3,0.5706944
3,3,0.7519926
