ANSWER,PREDICTION,PROB
1,1,0.0012454696147247498
1,1,0.0029562422832417425
2,1,0.008914164516999811
1,3,0.9439543189682285
2,2,0.11922761707367713
2,2,0.12899820461117062
1,2,0.08091184459512847
1,1,0.03444422438708721
2,3,0.7960485892913958
3,3,0.9812436481626222
1,1,0.014690519209644993
2,2,0.20896012088372662
2,2,0.03317936153902891
3,3,0.8725722926307004
1,2,0.05870628029687602
3,3,0.9526788499339939
2,2,0.05991859580799496
2,2,0.15515792981406312
1,1,0.042263460448813156
2,1,0.1591879558090302
1,1,0.0055642883198094035
1,1,0.010884966987350557
3,2,0.31869616150011837
2,3,0.6934574866091906
1,2,0.048172769540133185
1,1,0.09850180394205697
1,2,0.19302353026975894
2,2,0.021117815151222148
1,1,0.011203614780220916
1,1,0.004359052847009525
1,1,0.007238064840641556
3,3,0.5391117643502711
2,2,0.43383344929585743
2,3,0.9133841125478962
1,1,0.033743093722042906
1,1,0.01685669604938996
2,1,0.03253687901233354
1,1,0.022015665548801033
2,2,0.13996324920074538
3,3,0.9708460971142343
1,2,0.2351631896779063
1,1,0.021226708938963675
2,2,0.33212322266602107
3,2,0.4114533700172345
2,2,0.23288634972708763
1,1,0.04530811378288377
2,2,0.04138215850915775
3,3,0.8433658191856417
1,1,0.0037946622089045402
1,1,0.010313744189456141
1,1,0.002147167464231256
1,1,0.01460840975688671
3,3,0.5893486584466953
3,3,0.9731194409139422
1,1,0.008426739841618723
1,2,0.07672975013574646
2,1,0.057040818139361675
1,1,0.0006702645080265502
1,1,0.017144083584003874
1,2,0.05147856488314081
1,1,0.009872596844595778
3,2,0.18259129624665316
1,1,0.0006884455104058862
1,1,0.018704639763688184
1,1,0.015873490954550706
1,1,0.00584399876442727
1,2,0.10929228690684131
1,1,0.001482683228667912
1,2,0.0836777373861399
1,1,0.08518157973814397
1,1,0.009842785857502267
1,1,0.0018586819514434649
2,2,0.3089079776466664
3,3,0.8586367157239077
1,1,0.023252364689167308
2,3,0.4918958368197339
1,1,0.016108289876136005
1,1,0.007184538316691658
3,3,0.9056225706085883
2,2,0.1692981874569552
3,3,0.8372858355987334
1,1,0.03427989620088431
1,1,0.00017130720948216395
1,1,0.002623754088699378
1,1,0.009693531393156206
1,1,0.007364593222543751
3,3,0.872019926164024
1,1,0.0005807348443056162
3,3,0.7499628770651735
2,2,0.07854965193659919
1,2,0.061495642402018005
2,1,0.062424893328154145
1,1,0.009287480933321919
2,3,0.9056135912947209
1,2,0.1789556621869053
2,2,0.12043060662154047
3,3,0.9927954942212185
3,2,0.4789993540066533
1,1,0.007705380799079356
1,1,0.040738244639733245
1,1,0.03659311011424467
3,3,0.9277160226390783
1,1,0.001527762138744299
1,1,0.024045337576377748
1,1,0.012713210403982532
1,1,0.0006161228645393445
1,2,0.013187643294736685
2,1,0.01561418398194593
1,1,0.03618431133051131
1,1,0.0016528904972556051
2,2,0.270008849903003
1,1,0.003653629344609429
1,1,0.09177819003401187
1,2,0.0712543470332201
1,1,0.011270214253575394
1,1,0.006917019868320486
1,1,0.05012143065611786
3,3,0.8817945789159024
1,1,0.0015608757465017176
2,2,0.04547982050250339
1,1,0.004133859445005754
1,1,0.007176665746094459
2,2,0.15432204726333354
1,1,0.019354583563469863
1,2,0.35918383923495056
3,3,0.7740773586555337
1,1,0.01488750150813018
1,2,0.07334549614753375
1,1,0.08795516723723809
3,3,0.8008847174834695
1,1,0.07199025073075241
1,1,0.00937490409472994
3,2,0.17581720000387968
1,1,0.0007426511279313529
3,2,0.45172473734228535
3,3,0.9857151487175857
2,2,0.04028323128891717
1,1,0.02760956103253148
1,1,0.002649506513140592
1,2,0.24407561142814083
2,2,0.07140672337211265
1,1,0.0013275221622128862
1,1,0.004145132217053111
1,1,0.029884326030567794
3,3,0.9910199226828209
1,1,0.03135152053757223
2,2,0.5249585341144747
1,1,0.0015194190771875757
3,3,0.5975263963076551
2,2,0.07600156515194396
1,1,0.002433248916438575
1,1,0.006097169139840686
2,3,0.5948071970106324
2,3,0.6818953468365454
1,1,0.00023273780618370864
2,2,0.27734990426165634
1,2,0.08961904952833756
2,2,0.36841650244291935
1,2,0.47118971111829305
1,1,0.0012022597937604298
1,1,0.03176880024111342
1,2,0.19373516548106007
1,1,0.006647687548083226
1,1,0.003319699943612393
1,1,0.06787499664392238
3,3,0.9853887660208545
2,1,0.03296957671931747
1,2,0.06730581944274446
2,3,0.9387529593384483
2,2,0.012888627860653068
2,1,0.028020113493504743
2,2,0.4401549644452808
2,2,0.07790180642504478
2,2,0.13739212443644575
2,3,0.6959606221622694
2,3,0.7655849019493891
1,1,0.2368472812027181
1,1,0.011412490181179973
1,1,0.003441601110396717
1,1,0.19516088787199085
1,1,0.018200677235310207
2,3,0.9180463790825337
3,3,0.7555764333955108
1,1,0.0015146562699663612
1,1,0.015556839704318811
1,1,0.014210241116103106
1,1,0.038149994722200195
2,2,0.19891434827744697
1,1,0.012847571284503092
2,3,0.5373739267474755
1,1,0.05879377936251668
1,1,0.004985454070578598
1,1,0.01175783027121631
3,2,0.3859476100831929
1,3,0.5217910081253797
1,1,0.001569620508894121
1,2,0.04495208228436141
1,1,0.06795921953247847
1,1,0.009823006645285869
2,2,0.21194220520505813
3,3,0.5064553426761288
1,2,0.3154572978621827
1,2,0.023745944557215466
2,3,0.8040287834248676
3,3,0.6749949827975033
2,1,0.014302255812069686
1,1,0.001320087232780796
2,3,0.5221011714600352
3,2,0.4712151357860852
1,1,0.008179517113035351
2,2,0.3761129675370598
2,1,0.027442834458830518
1,1,0.046156366490860766
3,3,0.601772550696292
1,2,0.02694785825251737
1,1,0.004773994206272683
2,2,0.08491252198181015
1,1,0.00022967244001884237
3,3,0.48819863231367566
1,3,0.533629178536638
2,1,0.07735083957233434
3,2,0.5426554595211704
3,3,0.6746038523108376
1,1,0.047198428627844784
1,1,0.027604792114031017
1,2,0.017380049790191667
2,3,0.624875474890219
1,1,0.02194044983429076
1,1,0.004916349177813894
1,1,0.00826345461666251
1,1,0.015107223163299951
3,2,0.13653065578129428
1,1,0.004694191776764236
3,3,0.6695069841596559
2,2,0.3099893807779739
3,3,0.634490590799618
3,3,0.7631817457624832
3,2,0.1629593061186232
3,3,0.8984851895136798
1,1,0.02404217842973439
2,2,0.1606899392468668
1,1,0.01761901583111958
1,1,0.022866495403533266
2,2,0.0511871817128832
1,1,0.0006091693704082693
1,1,0.013259544020137957
1,1,0.020374061028148656
1,1,0.0018702062991006537
1,1,0.02240199397361388
1,1,0.012436007220756554
1,2,0.4811010947638012
2,2,0.08711454844206819
3,3,0.42130499618822903
3,2,0.11736088584184384
1,1,0.10550979657333161
1,1,0.016366143840234805
1,1,0.004886270547979016
2,1,0.019688245421522158
1,1,0.004842469940485395
2,3,0.6901343432098132
1,1,0.02596702656378988
2,2,0.24584834337895042
2,1,0.01213531679591674
1,1,0.05139947599912386
2,2,0.040241118462552884
1,1,0.018583198173993218
3,3,0.887349083306923
1,2,0.033295848600561416
1,1,0.009622086970226228
3,3,0.5190472848005172
1,2,0.017933124053199592
3,3,0.7087276192679216
1,1,0.017068916553064625
2,2,0.051876875527195866
1,2,0.030761637874558136
1,1,0.06095643449294826
2,2,0.09629923844278664
2,2,0.034389116202769104
3,3,0.9038401679490154
1,1,0.0014486616732337322
2,2,0.12655742644200704
1,1,0.08078554395123068
1,1,0.02006573440602257
3,3,0.9902162120258587
