ANSWER,PREDICTION,PROB
1,1,0.001013983
1,1,0.0007256649
2,1,0.0018845556
1,3,0.99856734
2,1,0.0023026369
2,1,0.0028383685
1,1,0.00084348803
1,1,0.0019115853
2,3,0.9893875
3,3,0.9983606
1,1,0.00041749692
2,2,0.21672519
2,2,0.0019979042
3,3,0.5476257
1,2,0.00059917214
3,3,0.9985259
2,3,0.8230887
2,1,0.0014271465
1,3,0.72157437
2,2,0.0012103596
1,1,0.0014768643
1,1,0.0015090498
3,3,0.99629575
2,3,0.9953917
1,2,0.0006645099
1,1,0.0016421016
1,2,0.0006886088
2,2,0.0010940514
1,1,0.00040213816
1,1,0.0013442589
1,2,0.0008854509
3,3,0.9468376
2,3,0.9824812
2,3,0.99824226
1,1,0.0011038075
1,1,0.0026016533
2,1,0.0009265168
1,1,0.00051578344
2,2,0.00066400133
3,3,0.9982115
1,1,0.0028818187
1,1,0.00064190256
2,1,0.34089005
3,3,0.9868667
2,2,0.21538122
1,3,0.6884437
2,1,0.0009861058
3,3,0.9944066
1,1,0.001652837
1,1,0.00085646927
1,1,0.0006468574
1,1,0.00089565245
3,3,0.9977761
3,3,0.9981036
1,2,0.0006910242
1,2,0.0006485466
2,2,0.0022891765
1,1,0.0010799995
1,1,0.0006533039
1,2,0.00081779796
1,2,0.002511665
3,2,0.009239479
1,1,0.00056439574
1,1,0.0006700867
1,1,0.00066572306
1,1,0.0010263114
1,1,0.0014504535
1,1,0.00041201574
1,1,0.0020263926
1,2,0.00043476408
1,2,0.0007561584
1,1,0.0009408495
2,2,0.0490763
3,3,0.99324363
1,1,0.000954578
2,2,0.08569746
1,1,0.0003069915
1,1,0.00039449678
3,3,0.99836963
2,3,0.8067491
3,3,0.9896255
1,1,0.006778147
1,1,0.00044030574
1,1,0.0006335665
1,1,0.0005014981
1,1,0.00076756376
3,3,0.99847203
1,1,0.00033460994
3,3,0.9366468
2,2,0.005447973
1,2,0.3128503
2,2,0.0009050989
1,1,0.0013724946
2,3,0.9940764
1,1,0.006112625
2,1,0.0007149266
3,3,0.99791294
3,3,0.9952866
1,1,0.0006840278
1,2,0.0022985013
1,2,0.013123353
3,3,0.99844414
1,1,0.00043080002
1,2,0.006476898
1,1,0.004500932
1,1,0.0006067694
1,2,0.00063011836
2,2,0.00079302164
1,2,0.0050645787
1,1,0.00045416213
2,2,0.024160182
1,1,0.0013275599
1,1,0.019771583
1,1,0.0026519322
1,1,0.0007600634
1,1,0.0005548437
1,1,0.009121803
3,3,0.9960717
1,1,0.0020768982
2,1,0.0022633376
1,1,0.0005326915
1,2,0.0009859652
2,2,0.0007907908
1,1,0.00062728854
1,2,0.0010061772
3,3,0.99567837
1,2,0.0016850042
1,2,0.0014616709
1,1,0.006835862
3,3,0.9956012
1,1,0.00055625814
1,2,0.00060578826
3,1,0.078352705
1,1,0.00060698955
3,3,0.99773693
3,3,0.99820864
2,1,0.0016942817
1,1,0.0007601687
1,1,0.0003757415
1,3,0.99460346
2,2,0.3859524
1,1,0.0009931779
1,1,0.00043119004
1,1,0.0029773666
3,3,0.9985612
1,1,0.0013842542
2,3,0.98401386
1,1,0.0011139114
3,3,0.9958656
2,2,0.00063130195
1,1,0.0006076741
1,2,0.0006633956
2,2,0.021525424
2,3,0.989481
1,1,0.0008018399
2,3,0.99793196
1,1,0.0029856851
2,2,0.0021772915
1,2,0.027825765
1,1,0.00042430204
1,2,0.0072030546
1,2,0.0027939212
1,2,0.00092819735
1,2,0.0016519311
1,1,0.097016275
3,3,0.99846566
2,1,0.0021799142
1,2,0.00097481476
2,3,0.99658597
2,2,0.000544012
2,2,0.0007986668
2,3,0.9963223
2,2,0.0007112125
2,2,0.0054355236
2,1,0.012262941
2,3,0.96657413
1,3,0.99001384
1,1,0.0005172442
1,1,0.0011895004
1,2,0.0008433449
1,1,0.0021103513
2,3,0.9982948
3,3,0.99785334
1,1,0.0004013593
1,2,0.00068894227
1,2,0.0009762171
1,1,0.0013373378
2,3,0.6733211
1,1,0.00066867686
2,1,0.2670692
1,1,0.00092140667
1,1,0.0008155443
1,1,0.0005414594
3,2,0.017093468
1,1,0.36895242
1,1,0.00035638505
1,1,0.00068918307
1,2,0.0010336543
1,1,0.0008762544
2,3,0.9957718
3,3,0.99545336
1,3,0.93306386
1,2,0.0004643682
2,2,0.07751679
3,3,0.99773526
2,1,0.0006862585
1,1,0.0004951027
2,2,0.17188625
3,3,0.9970477
1,2,0.0005267858
2,2,0.034639712
2,1,0.0043053175
1,1,0.00076410075
3,3,0.68070734
1,1,0.002059347
1,1,0.00051812537
2,2,0.004119729
1,1,0.000939946
3,3,0.99628866
1,3,0.9931926
2,1,0.0013994583
3,3,0.9881855
3,2,0.0076728305
1,2,0.0012157593
1,1,0.0021753344
1,2,0.09625909
2,2,0.005036069
1,3,0.69861084
1,1,0.00028771974
1,1,0.00048668156
1,1,0.00033304552
3,3,0.9783698
1,1,0.00062537164
3,3,0.9483083
2,2,0.01582327
3,3,0.98352516
3,3,0.99482816
3,3,0.963741
3,3,0.998021
1,2,0.00050881173
2,1,0.05024857
1,1,0.0017981763
1,1,0.0006707322
2,2,0.0021526865
1,1,0.00075378775
1,2,0.0006869235
1,2,0.0019768942
1,1,0.00043013357
1,2,0.07777128
1,1,0.0006320564
1,2,0.0031340737
2,2,0.0073128277
3,3,0.9964077
3,1,0.058403075
1,1,0.001872315
1,2,0.00057818
1,1,0.0008085377
2,1,0.00086047687
1,1,0.00092732743
2,3,0.9825333
1,2,0.0030588843
2,3,0.9961158
2,1,0.0014132627
1,1,0.0010071585
2,2,0.0002625721
1,1,0.0005772926
3,3,0.99850523
1,1,0.01819885
1,2,0.00063793553
3,3,0.99383295
1,2,0.00044275908
3,3,0.9575794
1,1,0.0007562072
2,1,0.37122536
1,1,0.0010875282
1,2,0.0052414704
2,2,0.0007622917
2,1,0.00056210306
3,3,0.9983234
1,1,0.00071959855
2,2,0.0406918
1,1,0.0036797475
1,2,0.0006299122
3,3,0.998589
2,3,0.9432885
1,2,0.001204713
1,1,0.0012293129
2,2,0.00033768342
1,3,0.39338055
1,2,0.110197514
3,3,0.9977805
3,3,0.9949175
2,3,0.64667475
1,2,0.04760336
2,1,0.0016595987
1,1,0.00057222217
2,2,0.0032209477
3,3,0.9982578
1,2,0.0027948292
2,2,0.23751199
3,3,0.9982185
1,1,0.0014753066
1,1,0.00042725043
3,3,0.99784267
2,2,0.0012974811
1,1,0.0025513102
2,2,0.095579475
2,3,0.99624604
2,1,0.0015760969
2,3,0.97979194
3,3,0.99792683
1,3,0.9247423
1,1,0.0013011458
3,1,0.0067311674
1,1,0.0025081462
1,2,0.00091837434
2,2,0.0011216905
1,1,0.0006331461
1,2,0.25610182
1,3,0.99748564
2,2,0.0012028634
2,1,0.000685457
1,1,0.0005539822
3,3,0.9980076
1,1,0.0005595445
3,2,0.0035127148
2,3,0.9872636
1,1,0.0003655667
3,1,0.0018578267
1,1,0.001705573
2,3,0.80636245
3,3,0.99839574
2,2,0.0012580478
1,1,0.00025594683
3,3,0.98364407
3,3,0.99824023
1,3,0.84517837
1,1,0.002807837
1,1,0.0011816942
3,3,0.95675504
2,1,0.0009846673
1,1,0.0012589233
1,1,0.00033151158
1,2,0.0060219867
1,1,0.00078787596
2,2,0.001085954
2,1,0.00044297788
1,1,0.0008139158
1,2,0.00039929556
1,2,0.0041457186
1,2,0.0005369035
2,2,0.0009416683
1,2,0.0006777438
1,1,0.00076634646
1,3,0.7664578
2,1,0.002635767
1,1,0.00023359053
1,1,0.00047759476
1,2,0.002213377
1,1,0.00032111103
1,1,0.0005553819
1,1,0.31551048
1,2,0.021616869
1,1,0.0018295173
1,1,0.002675004
3,3,0.9981306
3,2,0.08916332
2,1,0.0023247118
1,2,0.00071452395
1,2,0.00059726264
1,2,0.0048477333
1,1,0.0006225379
1,1,0.0003678056
2,1,0.0024685073
1,1,0.00063160446
1,3,0.972809
1,1,0.000487494
1,1,0.0003980683
1,2,0.0011052889
1,1,0.00036965212
2,1,0.00037979314
1,1,0.0009357995
2,2,0.0035888022
1,1,0.00036570607
3,3,0.9957917
1,1,0.0015122971
1,2,0.004876624
1,2,0.027752442
1,1,0.00061148684
3,3,0.99849665
1,1,0.0008841572
3,3,0.67121863
1,2,0.00040314026
3,3,0.9984805
1,2,0.0019949565
