ANSWER,PREDICTION,PROB
2,1,0.000943688467468719
1,1,1.5126777815591043e-06
3,2,0.3325712681967475
1,1,0.00012202171734799881
1,2,0.3799023726313587
1,1,3.086239267690273e-05
1,3,0.7057277482384126
1,1,1.20979052206552e-07
3,3,0.9999999999932709
2,2,0.0001890430614362825
3,3,0.9999986263643384
1,1,8.613289545695502e-08
2,2,0.0040714210665247635
1,1,2.0093191047723795e-06
2,1,1.5083794685015872e-06
1,3,0.6928330798537394
1,1,5.188753705033621e-05
1,1,2.1565161557046445e-07
1,1,1.1707330847294323e-08
2,2,1.942064292083649e-05
3,3,0.9999999694390571
3,2,0.15932875656472237
1,2,3.851105380672015e-06
3,1,0.00013274826315564137
1,2,0.0004198744297198975
3,1,0.4634048197182954
2,2,0.01023663172549267
3,1,6.8895550612370434e-06
1,1,0.00011966724216705315
3,2,1.3831023307715014e-07
2,3,0.9984840394836739
1,1,4.398316134444493e-05
3,3,0.9999029359116882
1,2,0.002772499866035812
3,3,0.9999972124612747
2,1,0.0003522856294748383
1,2,7.690016618092452e-06
1,1,1.0913457147235079e-05
3,3,0.711746819508001
1,1,0.01259314298808524
1,1,1.260759861515503e-06
3,3,0.9625562141010815
3,2,0.43366919389851144
3,3,0.9999999990328696
2,1,1.3489573371400385e-06
3,3,0.8879882756671837
2,2,0.019661759238118474
2,3,0.7193844854615086
1,1,0.0011639593630075888
1,1,9.449814378381872e-09
1,1,0.00024463289517227116
1,1,9.80190376467426e-09
2,3,0.527890920231617
1,1,4.628503641877455e-05
1,1,4.319350546877123e-05
2,2,0.0006499268500924445
2,1,4.00454100647952e-06
3,3,1.0
2,2,7.580821321862303e-06
1,1,4.526275558709119e-05
2,2,0.0006467935510269383
3,3,0.999866611503759
3,2,0.09611331301947552
2,2,0.006114118824219057
2,2,0.051227144888495356
2,3,0.9986198059636151
2,2,0.006475605932466779
3,2,0.007608335954809182
1,1,3.535260364555977e-05
1,2,0.004888874458623356
1,2,2.4416916680823753e-06
2,3,0.9992764317416496
3,3,0.9994571927663737
1,1,5.788330317514265e-09
3,3,0.9994357730545286
1,1,6.585727543181525e-09
3,3,0.999999312715551
1,1,0.0118247381166883
1,1,0.06760251821162082
1,1,5.409174055832689e-05
1,1,4.6862397636523664e-08
2,3,0.7281556714227239
2,2,0.01761669046342839
2,1,0.017669688292806927
1,1,2.782679414879797e-08
2,1,0.0005934593238211847
1,1,7.941957568286416e-05
1,3,0.9912570230022177
1,2,0.02494326641497998
2,2,9.21176082952162e-09
2,2,0.008064059458016559
1,1,0.00012602401921265908
2,2,0.11472723909173634
2,2,0.0006672741279249367
1,1,1.0040872277677513e-07
3,3,0.9999948350609876
1,2,0.046085410107574915
1,1,1.3894486906655988e-05
3,3,0.9999941235280226
1,1,0.008308986048490962
2,3,0.4950001129321455
3,2,0.4843123653268782
1,1,0.00025166439823128445
2,2,0.003091350910712522
3,3,0.9998800840419989
2,2,0.002364569503934004
1,1,3.1251992121422637e-09
1,2,0.00020348197134429069
3,3,0.8950799839595117
1,1,3.228491847418265e-08
1,2,0.0002336022260346284
1,1,1.1886624141237773e-06
1,1,1.222448048629516e-08
2,1,0.0003278638000361323
1,1,7.83840950327393e-09
1,1,3.008028608988539e-09
1,2,0.0004589737589379938
2,2,0.007246355576149501
1,2,4.2149281030318366e-07
1,1,0.0003131667085623624
2,2,0.001023251504591449
2,2,0.06579915899754349
1,2,3.498355797920588e-05
1,1,0.00014223502678965139
3,1,0.18765540368923658
1,1,4.807102016006714e-09
1,1,0.010218147443921077
3,3,0.9999951538382956
3,3,0.9674113359110127
1,1,1.8718559581637867e-06
1,1,3.5015172486762194e-07
1,2,0.00020015118420170971
2,1,0.28844505699251566
2,3,0.9972702120309543
2,2,0.0008547290144443268
1,2,0.0010004847643404029
3,3,0.9999971329299231
2,2,2.5947601693471885e-07
3,3,0.9984250965405048
1,1,3.8179542732853266e-07
1,1,8.076588545387632e-05
3,3,0.9999999998916893
1,2,4.318253003020696e-05
1,2,1.6307833022664237e-05
1,1,1.0163889823895729e-06
1,1,0.024801374726183267
1,1,0.11501354739387953
1,1,0.00022969180293760225
2,2,0.0052970358077662795
3,3,0.9999999157520802
1,1,1.0916177476819772e-05
1,1,3.300443893234844e-07
3,3,0.9999671787853665
2,3,0.9990332834780392
3,3,0.999999650920748
2,3,0.7370403053405419
3,3,0.9094327462162106
3,3,0.9999999779429747
2,1,0.0022540734369991167
1,1,2.718236318381306e-07
1,1,0.004475159991367013
1,1,0.00045238084497255926
2,3,0.999996154726402
2,3,0.8198990354599978
1,3,0.9636110375263383
1,1,0.0006959460090761296
2,1,1.5338741741501674e-07
3,3,0.9999999993221969
1,1,0.10424839927018599
