ANSWER,PREDICTION,PROB
2,2,0.3313008130081301
1,1,0.0
3,2,0.4391304347826087
1,1,0.008064516129032258
1,1,0.08333333333333333
1,1,0.1076923076923077
1,1,0.008064516129032258
1,1,0.008064516129032258
3,3,0.5333333333333333
2,1,0.06883365200764818
3,3,0.8713450292397661
1,2,0.125
2,2,0.4391304347826087
1,2,0.18181818181818182
2,1,0.13283208020050125
1,2,0.3313008130081301
1,1,0.06883365200764818
1,1,0.0
1,1,0.008064516129032258
2,2,0.125
3,3,0.8932038834951457
3,1,0.08333333333333333
1,1,0.13283208020050125
3,1,0.08333333333333333
1,2,0.2753623188405797
3,2,0.18
2,2,0.3313008130081301
3,1,0.06883365200764818
1,1,0.06883365200764818
3,2,0.3313008130081301
2,3,0.7227722772277227
1,1,0.06883365200764818
3,3,0.8713450292397661
1,2,0.3313008130081301
3,2,0.4391304347826087
2,1,0.13283208020050125
1,1,0.06883365200764818
1,1,0.13283208020050125
3,1,0.13283208020050125
1,1,0.08333333333333333
1,2,0.4391304347826087
3,1,0.13283208020050125
3,1,0.06883365200764818
3,3,0.6021505376344086
2,2,0.3313008130081301
3,3,0.8713450292397661
2,1,0.3333333333333333
2,1,0.13283208020050125
1,3,0.8932038834951457
1,1,0.0
1,1,0.06883365200764818
1,2,0.125
2,3,1.0
1,2,0.2753623188405797
1,2,0.18181818181818182
2,3,1.0
2,1,0.06883365200764818
3,3,0.8932038834951457
2,1,0.06883365200764818
1,1,0.06883365200764818
2,2,0.3313008130081301
3,3,0.8713450292397661
3,3,0.8932038834951457
2,3,0.8932038834951457
2,2,0.125
2,2,0.3313008130081301
2,3,0.9473684210526315
3,2,0.3313008130081301
1,1,0.008064516129032258
1,2,0.4391304347826087
1,1,0.06883365200764818
2,2,0.3313008130081301
3,3,0.7227722772277227
1,1,0.06883365200764818
3,3,0.8932038834951457
1,1,0.008064516129032258
3,3,0.9473684210526315
1,2,0.4391304347826087
1,3,0.4878048780487805
1,1,0.0
1,1,0.008064516129032258
2,2,0.3313008130081301
2,2,0.4391304347826087
2,3,0.84375
1,1,0.0
2,1,0.06883365200764818
1,1,0.1076923076923077
1,1,0.1076923076923077
1,2,0.3313008130081301
2,2,0.0
2,1,0.13283208020050125
1,2,0.3313008130081301
2,3,0.8713450292397661
2,3,0.9473684210526315
1,1,0.1076923076923077
3,2,0.4391304347826087
1,2,0.4391304347826087
1,1,0.06883365200764818
3,3,0.8713450292397661
1,1,0.008064516129032258
2,1,0.06883365200764818
3,2,0.2753623188405797
1,1,0.008064516129032258
2,2,0.125
3,3,0.9473684210526315
2,1,0.06883365200764818
1,1,0.06883365200764818
1,2,0.3313008130081301
3,2,0.4391304347826087
1,1,0.0
1,1,0.06883365200764818
1,1,0.0
1,1,0.1076923076923077
2,1,0.3333333333333333
1,2,0.4391304347826087
1,1,0.008064516129032258
1,2,0.3313008130081301
2,1,0.13283208020050125
1,2,0.4391304347826087
1,1,0.06883365200764818
2,2,0.125
2,1,0.06883365200764818
1,1,0.008064516129032258
1,1,0.06883365200764818
