ANSWER,PREDICTION,PROB
2,1,0.006415412667990922
2,1,0.006164379029693384
2,3,0.9914927009204559
2,3,0.6710267076382168
1,1,0.11078647415137326
1,1,0.00020670954353064856
3,3,0.8015496132176344
1,2,0.03389707485116087
2,3,0.6522856516420249
3,1,0.06612881843401326
1,1,0.07499112366148118
1,1,0.039936990345282725
1,1,0.024258592492235366
1,1,0.0006628114990019558
1,1,0.03514353500387978
2,2,0.036534868884641455
2,1,0.015110869421617129
1,1,0.0007799978010679464
1,1,0.26318191696708826
1,2,0.1749315327813338
1,1,0.0017843208867248154
2,1,0.01184274393274597
2,2,0.020247203302474297
1,1,0.004805288424806215
1,1,0.14016735289118587
1,1,0.00013771155113251525
1,1,0.006568573632555508
1,1,0.0012359549363090718
2,1,0.008460442791883861
2,2,0.266235693107054
2,1,0.19088892050158823
2,3,0.3817857689808771
1,1,0.005588245164566621
1,2,0.23490643478046255
1,1,0.01252522375280408
1,1,0.030712768744956088
2,1,0.010516565408686758
1,1,0.061668077940788026
1,1,0.0045623450302399275
1,2,0.005363195373012162
1,1,0.0036607336639627604
1,1,0.23558108472852798
3,3,0.9287198888862662
2,1,0.004703530159430702
2,3,0.865920630378824
3,1,0.4085607754720868
1,2,0.02067991387721288
2,2,0.1969520231682449
2,1,0.10652334453528804
1,3,0.617911606478443
1,1,0.0640066917587878
1,1,0.012769229495407493
3,3,0.9996172857523752
1,2,0.258349687823538
2,2,0.08358496105161842
1,1,0.0005286790263121413
1,3,0.37868670602984555
1,1,0.012644823086092733
3,3,0.9243120509055092
2,1,0.008630474151359875
1,1,0.0001527033075935313
2,2,0.2589568223978393
2,3,0.9994145359840325
3,3,0.8800273817665307
1,1,0.07834057522230412
3,3,0.5038394940438436
3,3,0.9651243504573406
1,1,0.0030980399955815485
2,3,0.5803466689260316
3,2,0.45822632568271193
1,2,0.006170682756241434
1,3,0.43093823816925686
1,2,0.018061982692303035
2,2,0.016841720279590564
2,2,0.10095777561888362
2,2,0.3034031795534518
3,3,0.9822724189990207
1,1,0.003801414511023129
3,3,0.8849027193343484
3,3,0.9053263287076206
3,3,0.8480053612940877
2,2,0.06984635458912321
1,1,0.00039796410034159755
1,1,0.008191192792840467
2,1,0.14496347148348393
1,1,0.012611136505313845
1,1,0.03436683417937681
2,2,0.046825885846125764
1,3,0.934226560744035
1,1,0.35747226448477487
1,1,0.001726539802519224
2,2,0.04356599337927188
1,1,0.01126271911347573
2,2,0.012296715920568062
2,1,0.1505666785908324
1,1,0.0002904071283273526
2,2,0.06896067261887061
1,1,0.012139395288372821
2,2,0.09367170905008688
3,3,0.9965475458840757
2,2,0.03529267546535481
1,1,0.0055621859245808996
1,1,0.0014449821501893731
3,3,0.9019013887737278
1,1,0.0011677079839874987
1,1,0.002976711613398024
1,3,0.4566674784594825
1,2,0.32328595968105756
1,1,0.013172803823710747
3,3,0.8153997325475899
3,2,0.006400805020929505
1,1,0.06059527504618313
2,2,0.019104005815991962
1,1,9.206566281027049e-05
2,2,0.12811606158027497
2,3,0.6131565321862498
1,2,0.19303887108412088
1,2,0.06355992982415251
1,2,0.11995951144202466
1,1,0.02138769551801122
3,2,0.018730573240145938
3,3,0.9975314980667891
2,3,0.6552628053502797
3,2,0.20356120016753235
3,3,0.9921084570016675
2,3,0.9726097694103432
3,3,0.8173700636059024
2,2,0.040844693106905666
1,2,0.004779328391965633
3,2,0.4671143873574902
3,3,0.9997113943281163
2,1,4.8286216094851775e-05
3,2,0.06671787115260094
2,1,0.11653339862144274
3,3,0.9989422490765952
2,1,0.045103941685188643
1,1,0.006141841238644031
3,3,0.9408087150055585
1,1,0.05560789571552738
1,1,0.12036106859676456
1,1,0.0005420251289799267
2,2,0.00797167549699698
1,1,0.01061566379476399
2,2,0.002180285033156415
1,2,0.00723414075230712
2,2,0.006331380030366129
2,1,0.0017931279144769191
1,1,0.39204871192002755
2,1,0.005657999863984263
1,1,0.0005485328066783252
1,1,0.027071213919091276
3,2,0.09855314496380468
1,3,0.827492027501866
2,2,0.4117220099159627
3,3,0.7044111190719412
2,1,0.3776581512098021
1,1,0.015128660276719663
1,2,0.0020923045766841567
3,2,0.058721986202802195
2,1,0.0012348117638161698
1,1,0.03794676661926135
1,1,0.002269190340862187
2,3,0.7464461321120046
1,2,0.011417457989763756
1,1,0.1645044389519952
1,1,0.003104897685268563
3,2,0.029464286055106533
3,3,0.6208210575285501
2,2,0.016845071171124992
3,2,0.004820485879396744
1,1,0.04090934764212505
3,2,0.00017043093695724669
2,2,0.012138678452578659
2,2,0.17718122232236713
1,1,0.029953135999914487
1,1,0.41035032667527693
1,2,0.024340417983984144
2,3,0.9694914323069256
1,3,0.4262653287407325
1,2,0.011209390713219433
1,2,0.07795320964754889
1,1,0.001123410086440517
1,1,0.11740788092490027
1,1,0.014281319443727028
1,2,0.006028860688579629
3,3,0.5491783496271079
2,1,0.0043685028731781
1,2,0.06690919068260014
3,3,0.9995727705804653
1,1,0.09672596002890217
1,1,0.014469875747748667
1,2,0.0038206835807516586
3,2,0.10348113545108263
2,1,0.24054630389428974
1,1,0.0007551713314305847
2,2,0.02974157300475835
2,2,0.054444133341091605
3,2,0.30241797291651934
2,2,0.21127351293939386
1,1,0.0035614347909583154
1,1,0.00559893577772108
2,2,0.04306358700021007
2,1,0.023679170008545653
2,3,0.9083407550959525
3,2,0.2454749706945985
1,1,0.02578283002393323
3,3,0.9030356389152293
1,2,0.16246933109955924
1,1,0.0005328707565116679
1,2,0.2606182537041985
3,2,0.003391749129479454
1,2,0.0042777326674432355
1,1,0.16351070274399973
1,1,0.004302699820069644
3,3,0.8696024343833647
1,1,0.0033970126858869944
3,3,0.9936835664686092
1,2,0.09636159297746823
3,3,0.9437514546511576
3,2,0.3678913934506093
1,1,0.022208985533258854
2,3,0.8195801841843234
1,1,0.0027956177148544432
1,1,0.0008589995039186822
1,1,0.01477300523108564
1,1,0.045684675468978295
1,1,0.005024765443004457
2,1,0.006445003999938482
2,3,0.7309478032393754
1,1,0.0003897229055692114
1,1,0.007914117199202614
1,1,0.010592813411469828
1,3,0.8510404874859118
1,2,0.005626626054120106
2,2,0.264960519685985
3,1,0.22286419704874472
1,2,0.0019549415500725188
1,1,0.00010131719457012614
1,3,0.6421658073603531
2,2,0.2633940064136435
1,2,0.03701974728289286
2,2,0.05828103598737253
3,3,0.8916879198002376
2,2,0.00017806772235847662
3,3,0.5162690714966598
1,1,0.036051845502534194
1,2,0.07530376986434915
1,2,0.35289668965545695
1,1,0.0020762436236452927
2,2,0.01997500486629316
3,2,0.08762202497049895
3,2,0.10323027721608491
2,2,0.004806802620993658
1,1,0.13075519784369594
2,2,0.004304441152603207
2,2,0.11277367201850959
2,3,0.596575545572203
1,1,0.030377242899352768
1,2,0.0018037345251429992
2,1,0.08837120907792512
1,2,0.028755008186583886
2,2,0.011731826951091255
2,2,0.2698772476309158
1,1,0.0013951632830222166
1,1,0.006119588743275367
3,2,0.11797732901906753
3,3,0.6152388328989938
3,3,0.9247055161815831
1,1,0.0018807113731565046
2,3,0.9017716862328851
2,1,0.12846254438794102
3,2,0.21303149654053277
2,3,0.6436823093414142
1,1,0.0024493901259432615
1,1,0.09723431791656861
2,2,0.013239628539271834
1,1,0.0004597489669964567
3,2,0.08491777322655747
3,2,0.2812286532978467
3,3,0.5258224159388525
3,2,0.036503530848806795
1,1,0.061168136413296645
2,2,0.34827704500920514
1,2,0.0009913737741649713
2,1,0.01389939641621712
2,3,0.6561028051948209
1,1,0.008762806832488472
2,2,0.004025334695203274
3,2,0.37737043716264534
3,2,0.02297522284640992
3,2,0.00017231422959177985
1,3,0.5807751676804916
1,2,0.20924500637755933
1,2,0.004697213521208169
1,1,0.05297000979153425
1,1,0.00189955754655978
1,1,0.003781856650395257
3,3,0.8537026173695841
2,1,0.27083142142589756
1,1,0.007776713489757986
