ANSWER,PREDICTION,PROB
1,1,0.009911047860006867
1,1,0.01086997995415733
2,2,0.041939744708036256
1,3,0.9633764705638377
3,3,0.9695499624713857
3,3,0.6191278687155852
2,2,0.21377168586609815
1,1,0.0048234423200852975
1,1,0.0014473050023882724
1,1,0.002312055744002674
1,1,4.418101379733631e-05
3,3,0.46684991040656604
3,3,0.9685593118610674
2,2,0.13550063823585984
2,2,0.07866321126767715
3,3,0.9883754629752401
2,2,0.4601910835225143
1,1,0.005443972951802161
1,2,0.024337922204195898
2,2,0.0887587848684301
1,1,0.02947537174564384
2,2,0.1023962106796097
3,1,0.050531054131548105
1,2,0.17168956259790238
2,1,0.07269008483850205
3,3,0.7598373213269152
3,3,0.9176915213953003
1,1,0.00033680548333742675
1,1,0.003544547347765629
3,3,0.880385502183905
1,2,0.11794462238267468
3,2,0.32281089931714424
1,1,0.028067101731760347
2,3,0.5323025596476945
3,2,0.3420081771263658
1,2,0.023173216041203818
3,3,0.6496985178249387
2,2,0.01907675199864716
3,3,0.6981713730479308
1,2,0.07120509857007566
1,1,0.012577843096196615
1,1,0.019691579989914595
1,1,0.0015933509920903468
1,1,0.003201338288345474
1,2,0.30318563627769407
3,3,0.9915857099155622
1,2,0.05591381287867321
1,2,0.10064462079017684
2,1,0.06121339603860117
1,1,0.03477337382202281
3,3,0.6005674206925328
3,2,0.4128678511408941
2,3,0.37952334849690067
1,1,0.11170271572501869
2,3,0.5224204439749156
3,3,0.9160547663599186
3,3,0.5118811457108359
2,2,0.26721683569893473
1,1,0.00031211859654158616
2,3,0.5863336231822227
1,1,0.0006943284835157073
1,1,0.006225743178573393
2,2,0.44399086058831094
2,2,0.07100524772885738
1,2,0.1132776989672891
3,2,0.34346349109453356
1,2,0.09413881461299003
1,1,0.005146653213325737
3,3,0.9116313299958603
1,1,0.061395151298149944
3,3,0.758278677854225
1,1,0.0002110038351016084
3,3,0.9466347602925103
3,3,0.6539779193408085
1,1,0.0005216236777320116
1,1,3.887844830843829e-05
1,1,0.02479066408131346
1,1,0.03290396059050838
2,1,0.00491920776613937
2,2,0.12064743685807407
3,2,0.34025503173531574
1,1,0.017638456801155406
1,2,0.04536678847012689
1,1,0.004056828151141461
2,1,0.0022546718292324173
1,1,0.1003336950024802
3,3,0.9301682489337373
2,2,0.37031385126735716
1,1,0.00021822025450927648
3,3,0.9849198258237912
2,2,0.027350285853299836
2,3,0.482427071309624
2,1,0.08231201116602693
1,1,0.010779696008653306
3,3,0.8437457968741359
3,3,0.9878850457046147
3,2,0.19559956729466949
1,2,0.050534859428796104
2,2,0.05078032307582058
1,1,0.0016715625074422325
3,3,0.6629067036515011
1,1,0.040903262975653124
3,3,0.9098200837602398
1,1,0.008537830368869532
1,1,0.0006990128719277819
3,3,0.5026754100010802
1,1,0.021901686964208508
1,1,0.00216685189725019
1,1,0.0923691404623381
1,1,0.027995581541298973
3,2,0.4594893971718943
1,1,0.0015163986108773573
2,2,0.1875811911376007
2,2,0.48921147331226905
2,2,0.16850377765430408
1,1,0.15208112869066878
1,1,0.0009168974915822677
1,1,0.00952701736283102
3,3,0.8810480527856488
1,1,0.002249645283550395
2,1,0.023429983591810803
1,1,0.012544476186453017
2,1,0.021731925403121192
1,1,0.00020804215740265214
1,2,0.30258173918126663
3,3,0.7370624120669599
1,2,0.009700396765128459
2,1,0.24839442403948972
2,2,0.07225948234103474
3,3,0.986020965996675
1,1,0.10356378741996956
1,1,0.012342671715952717
3,2,0.3657278156270049
1,1,8.237098155304636e-05
3,2,0.46100335232354483
1,1,0.0022559901027588434
1,1,0.02449889595359411
1,1,0.00015384428791150577
1,1,0.0031612935671627433
1,2,0.4241982130329269
1,1,0.2693040884635067
1,1,0.011098787116980658
1,1,0.002571176795810424
3,2,0.22643702772763222
1,2,0.10140027540512134
1,1,0.011576335528119111
1,1,0.004643492617241219
2,1,0.008337226646341407
2,3,0.6413497825658644
2,3,0.9260798484737305
2,2,0.21121831644262765
1,1,0.003107497893588015
1,1,0.032247080144111984
1,1,0.010908716467052071
2,2,0.06529159763886098
3,3,0.6329352918375472
2,3,0.6761150493763205
2,3,0.549526514823381
1,3,0.5498912693827915
2,1,0.050265046907804464
1,2,0.1145268896210709
1,1,0.0023669178606041366
2,2,0.011546617525837636
1,3,0.37607871646976165
3,3,0.7162320071459285
1,2,0.023157364256878563
2,2,0.04468312820306648
3,2,0.17996006732285896
2,2,0.2025418546182824
2,2,0.1875220990806661
2,2,0.07550777477158441
2,1,0.003526258927727344
1,1,0.005464021686611962
1,2,0.12025378440009617
1,1,0.0028272860533283682
3,3,0.980587020528345
1,1,0.00014787427850825854
3,3,0.9044776670542584
3,2,0.23585117785933177
2,2,0.06858388390574303
1,1,0.05471969860774991
3,3,0.9401830740722158
2,2,0.03748208647384988
2,3,0.4613866196425807
1,1,0.0001459852568919364
1,2,0.005763111262443268
1,1,0.03257665454975222
3,3,0.5015403018758287
1,1,0.0012848118666626876
1,1,0.0023562792977420326
1,2,0.13051636003492328
2,2,0.1689165183291411
3,3,0.4833123222646648
1,2,0.015393891191908477
2,2,0.35070945733337205
1,1,0.006276765755345835
2,2,0.3318710101783164
2,1,0.049980993516075094
2,2,0.26493592219171724
1,2,0.06050184985060592
1,1,0.02804438175568689
2,1,0.09709089660235883
2,1,0.09215083080577977
2,2,0.06580778207985534
3,3,0.9516928366498595
2,2,0.4613212839194558
2,2,0.107997985895219
1,1,0.004650779849879208
1,1,0.0009362449244863372
2,2,0.2976350071382976
1,1,0.00023117175204972915
2,3,0.7824642003954542
3,3,0.8164931116684708
1,2,0.17391316728137204
1,1,0.002106120621964312
2,1,0.05745511134002003
1,1,0.007393498828160924
3,3,0.9754249936438046
1,1,0.007313072227175352
1,1,0.006131172412676623
2,2,0.104361299912316
2,2,0.16002204555467386
2,2,0.3171859782714464
1,1,0.05999865101208799
1,1,0.01503564150791858
3,3,0.9739280261737429
2,1,0.012590484683454696
1,1,0.008893171097758088
2,1,0.04707367893699938
3,3,0.6623530102911533
1,1,0.3869015845434302
1,2,0.12284962706513738
1,1,0.0016202029102065578
