ANSWER,PREDICTION,PROB
1,1,2.474153754182781e-06
1,1,0.0007138352807161493
2,2,0.47172008556564704
2,2,0.057407842260065116
2,1,0.0038839587353643886
1,1,2.5312154544203594e-05
1,1,0.037850385987862674
1,2,0.05787372579920939
1,1,0.003477114563086828
3,3,0.9999959148327822
2,1,0.010497365257193041
1,1,5.731350743755003e-06
2,2,0.004635491336631894
1,1,0.02036128061888119
3,3,0.9984022094390976
2,2,0.0019315735840949133
2,2,0.03888918595512189
1,1,0.000500829258369062
1,2,0.009591957961296641
3,2,0.046836241690425474
3,3,0.9616350438038236
3,3,0.9933707341599575
3,3,0.9983321467510746
1,2,0.008717679430390844
1,1,0.026084506749727572
1,1,0.005833366021428216
2,1,0.0003421947466807786
3,2,0.08139260422433127
2,2,0.010206634289170435
1,1,0.11864476441497877
1,2,0.015143451121734234
2,2,0.06694244621707549
1,1,5.632129021048385e-05
1,2,0.3034657593439356
2,1,0.17690076880033462
1,1,9.510950002118711e-06
3,3,0.5043295970072676
3,3,0.7236080654687824
1,1,0.0006505608393590382
1,1,0.004527333728115498
3,2,0.14370191247799088
1,1,0.00030419928133460915
1,2,0.021330665412004395
2,3,0.535200592145766
3,3,0.9923132040278027
1,2,0.3600161242369674
1,1,0.0002575655032174924
1,1,0.0005454350938981601
2,3,0.9780671941526291
2,1,0.013194024695773333
1,1,0.02177877304731564
2,2,0.11838859694678028
2,2,0.0029691793296408964
2,2,0.012877302840391276
3,3,0.9979595944791594
2,2,0.03909165285454885
2,3,0.7800570527082084
1,2,0.04669010359750461
1,1,0.00017758078909690066
1,3,0.43138077375567646
1,2,0.0002974083904637044
2,2,0.04159902917082881
1,1,0.0024286544812630617
3,2,0.3535968178728415
3,3,0.8874833284261011
3,3,0.9979762830361879
1,1,0.0010373615231260727
2,2,0.047580068267240976
1,1,0.0032344892081085414
1,1,0.003162678024896514
2,2,0.227145329426213
1,1,0.0003411877312001807
1,1,0.009108798129299427
1,1,0.0018363379164314153
2,3,0.8542464893621751
1,1,0.010090954834810257
3,3,0.9912494953849704
1,1,0.003287028589697788
2,2,0.3949891324041879
2,2,0.08575178650171818
1,1,0.00029710731346672855
1,1,1.763871371406647e-06
2,1,0.32152712346295553
3,3,0.9922503216767261
3,3,0.999242947739309
1,1,0.000685948557152381
3,3,0.9864769250823716
2,2,0.17104043741656283
1,2,0.023479404783216976
1,1,2.700795799284944e-06
1,1,4.761332128180007e-06
1,1,0.029655073997566235
3,3,0.9997247246853126
1,2,0.015399924717967623
1,1,0.0004141405955757812
1,1,8.613250013498809e-05
3,2,0.082614986820381
2,2,0.0318490563209866
3,3,0.6560122583480685
1,2,0.049980281241177045
1,1,4.2491752140206485e-05
2,3,0.504596285630408
1,1,7.732323325624077e-05
1,1,0.0020609383060895855
1,1,4.951695235610577e-05
3,3,0.8148812302852911
1,1,0.00033358116580301233
1,1,0.3759105064854506
1,1,0.00012390590814816068
3,3,0.9981355570080311
1,1,0.000139338216429925
2,1,0.0170387304693609
1,1,0.0004899054554822976
1,1,2.8479364946157678e-05
1,1,0.035252161222508
1,1,0.0033582912070233184
1,2,0.0005995457029091895
1,1,0.0009491706508411833
1,1,0.00021357468306717713
1,1,0.00014657821522410792
2,2,0.00036179869795660184
2,3,0.8423321624645311
1,1,0.00020002955914970522
3,2,0.22947094703359935
2,1,0.008152854789568231
1,1,0.0007459550709879569
1,1,0.11306263174146523
1,2,0.010463600183819902
2,3,0.8084560887876131
1,1,3.818525586715564e-05
1,1,1.233317950637049e-05
2,2,0.15440826104336394
1,1,0.002817780038850121
2,1,0.019564872437083155
1,1,2.4801132888496494e-07
3,3,0.9821492669057473
1,1,0.367231546951922
1,1,9.44709807539407e-06
3,2,0.4609022784922548
1,2,0.027332627504929315
2,2,0.0762434658606067
1,1,0.008240622885110039
2,1,0.007843429606593082
1,1,0.0010079629218334059
3,2,0.3655872137775203
2,1,0.15085917825887138
3,3,0.5814366492892405
2,1,0.09568158739418486
1,1,0.0012780417990320837
2,1,0.3099111909315945
3,3,0.9783048497928823
2,1,0.21652588243054252
1,1,0.011642676138553514
1,1,0.0008107481844607359
2,3,0.6623448384922157
1,1,0.0003648406655572246
1,1,0.00095073832443317
3,3,0.9993721465527988
2,1,0.13798261548740914
1,1,0.0010782731283634757
2,1,0.002243657101886011
1,2,0.0008187397212071145
2,3,0.99327196346411
1,3,0.666422805971083
1,1,0.00022083176498001648
1,2,0.007544612113598829
2,2,0.45420578405620027
1,1,0.04936532654318997
3,3,0.9800627535747676
1,2,0.2222465082684084
2,2,0.040918875326534404
1,1,0.035168177572916424
2,1,0.3290094738610055
1,2,0.015980526178985724
2,2,0.0034251942418886167
2,3,0.8968957565119459
2,3,0.6838720937440012
2,1,0.0006380823076708889
1,1,3.91152767550203e-05
3,2,0.011841413623799582
1,2,0.0030606015676980505
3,2,0.35135387736151497
1,1,1.7045810639796134e-05
1,1,0.002468741136369756
3,2,0.24087252743231352
1,1,0.002087947136622665
1,1,0.000250322201359171
3,3,0.9999094267435337
1,2,0.4322790773075786
1,1,0.0001002580948245469
1,2,0.05626159252946593
1,1,1.6734188912386537e-05
3,3,0.9748376262209852
1,1,0.003687972899535147
2,1,0.017401149108393774
3,2,0.0005069338294619806
3,2,0.19616362169726345
3,3,0.9712391889634044
3,2,0.007580509539934436
2,3,0.6932533270679775
2,2,0.06648106668980935
2,1,6.426003717015461e-05
2,1,0.001036789579156898
3,3,0.9996154370747443
1,1,0.053098356578256796
1,2,0.03579601408031067
1,1,0.0003356535298976157
2,1,0.23171203335296328
1,2,0.0011554382566667022
2,2,0.0032491143888918428
2,3,0.9952572453654605
2,2,0.09866989967480534
2,3,0.9271992311361624
1,1,0.002209240393921506
2,1,0.007151287938220921
1,1,0.025956041998182144
2,3,0.8383909752456428
1,2,0.0435162807130554
2,2,0.09345803955752327
1,2,0.0017594919120214687
1,1,2.482679131841044e-05
1,2,0.04547760570973616
2,2,0.17695701409986442
2,3,0.6014511913039938
2,1,0.0019099938763120633
3,3,0.9998538007252388
1,1,0.00012934521916115345
2,2,0.0019054442317927914
1,1,3.818255549044351e-05
2,2,0.014274376450043558
1,1,0.0002583493946114259
1,1,0.024913151709153026
1,1,0.0013009413439891686
1,1,6.615519247433996e-07
1,1,0.0001583121664436206
2,1,0.07591190088490367
1,1,0.0017474902526766155
3,3,0.8000848843129668
1,1,0.0020323983281218348
3,3,0.9770022645950597
1,1,0.0009253863028647032
3,2,0.07944352916935084
2,2,0.04402034034599222
3,3,0.9852147770371267
1,1,0.06914419173778939
2,2,0.004414800277765344
2,2,0.0672579049296181
1,1,1.5697281780816683e-05
1,1,0.04000031790065181
2,2,0.039867386586678606
1,1,5.1112810155720845e-05
1,1,0.07833328414612947
1,1,0.0054149864745876635
1,1,0.0017898419768267737
1,1,1.2847748694028645e-06
1,2,0.03522552379495686
2,2,0.15305930412601032
2,1,0.05378769339365328
2,1,0.16959938994502857
1,1,0.0016253201508031178
1,2,0.09851326548880893
1,2,0.0013325329850847663
1,1,0.0001673529443065288
3,3,0.6442684372664058
3,3,0.9954122555057652
1,1,6.398920355751275e-06
1,1,0.0005170183228031136
2,2,0.26335359448557166
2,3,0.8262791734452767
1,1,0.02729780665408365
1,1,0.00455600131720253
1,1,0.00510532370426308
3,3,0.8171909517060719
2,2,0.01838545986035826
2,2,0.0024497610251785454
2,1,0.0026124128218576424
1,3,0.9079026955722095
1,2,0.009314487998031456
1,2,0.11942290223652217
2,2,0.05691393123819829
1,2,0.05137561555859257
3,2,0.4849424944073533
2,2,0.27967863295906
1,1,3.7084339306231494e-05
3,3,0.9854613554545205
1,1,0.0004224765316752737
3,3,0.9998189732202204
3,3,0.9702042551223481
1,1,3.4999272418008895e-05
3,3,0.9990929488381562
1,2,0.018970905409220043
3,3,0.9790861876207854
1,1,0.00011352743981242929
1,2,0.05168253208102123
2,2,0.18780459956159318
2,2,0.03381762594465272
3,3,0.9991960640834107
2,1,0.0022384574391838296
2,2,0.06970694482509696
1,1,7.603556629978904e-05
3,3,0.9997550824172775
1,2,0.09912626273807736
1,1,0.0011517584811287862
3,3,0.9992717102709917
1,1,0.0010890384789733322
3,3,0.9525696598262545
1,1,0.0004548386396011002
2,2,0.011290417583699116
3,3,0.9274374605338286
1,1,0.0004869096519466205
1,1,0.0024565799262988293
3,3,0.9899018977382991
2,2,0.07602150946064695
1,2,0.08926241017134885
2,2,0.011171312104288927
2,2,0.0070105458235447645
1,1,0.0014137459351592405
2,1,0.01870391631822505
1,1,4.122722142559158e-06
2,3,0.9978007511004121
1,1,0.0002899539062453502
1,1,0.00011359985925137031
1,1,0.00034995294146115627
1,1,0.002227379590800774
1,1,0.020239410379027215
1,1,5.216372327872931e-05
1,1,0.00025498311563727885
2,1,0.003563893441389623
1,2,0.017243295336196347
2,2,0.010946672677958543
1,1,0.005629815879978218
3,1,0.11904107102330837
1,1,0.0013295174947317928
1,1,0.0012294712244543995
2,2,0.03541626335891725
2,3,0.4968833076788707
1,1,0.005207598083131461
2,1,0.12842621207946572
3,2,0.1352915010793479
3,2,0.13167679304272273
1,1,0.00045600824845199285
2,1,0.001879508489465605
3,3,0.9992140372532746
2,2,0.08506407823400741
2,2,0.03102544648627538
1,2,0.00825090707706147
1,2,0.04959987447016178
1,1,0.30150211938691934
1,2,0.0004163106485872281
1,1,0.00276641327818392
1,1,0.011222168867099546
1,1,0.005353489599243563
1,2,0.0013434957100011487
1,2,0.005850577632355762
3,3,0.9802512081953644
1,1,0.001632000204926754
1,2,9.370549478802084e-05
1,1,4.661883754411058e-06
1,1,0.0004606321145752532
3,3,0.9828285985512287
1,1,0.0004676988070196539
1,2,0.0010838551448523314
2,2,0.2502293033659012
1,2,0.08585323554238088
3,3,0.9527996360953209
2,2,0.07213570901443778
2,3,0.4954689293122649
2,2,0.05711342883143856
3,3,0.9994858899923925
3,2,0.38900897461539197
1,1,0.0005254668833413453
1,1,0.0033607639440593477
3,2,0.09282391432362481
1,3,0.7900471879282743
1,1,0.0001883220798859211
1,1,0.0005378335515408555
3,3,0.9943471733733157
2,3,0.9146366648387242
1,1,0.00577108049501425
1,1,0.09437174066398885
1,2,0.009562690783331813
1,3,0.49237468053690825
3,3,0.525973792966332
3,3,0.9554430383939128
2,2,0.17420639124251402
2,3,0.8656695048126368
2,2,0.08162197486083328
1,2,0.04580983568271168
3,3,0.9999812726351978
1,1,0.00016006559141722482
2,2,0.008019348106555968
1,1,0.0001325056568075749
1,1,0.1570024954801973
1,2,0.0032984596456887543
3,3,0.8438725421197719
2,1,0.011785269637220305
1,1,0.025596545148205408
1,2,0.0022037589478309913
1,2,0.4149967246600085
1,1,0.0001158776376639945
2,1,0.0019873649866255874
1,1,0.0011152912073363007
1,1,0.00023841459983048595
1,1,5.295899596823252e-05
1,1,0.005183344539202999
1,1,1.2654414961854272e-05
2,3,0.5132667592112049
1,1,1.5233325309976544e-06
1,2,0.004938135229024814
1,1,6.894306099839137e-08
1,1,2.1983081317538247e-05
3,2,0.17104424997484374
2,1,0.006326451117819094
1,1,0.0017267631106852351
2,2,0.00558558813484346
2,2,0.06826958072192658
1,2,0.003477788185982899
1,2,0.1308950787152544
2,2,0.003461618436803932
1,2,9.096850163428562e-05
1,1,0.016530367556823897
1,2,0.018423499572424958
1,2,0.448626430671902
2,2,0.0791494341123051
1,1,0.00638678376626026
3,3,0.9060872834042596
1,1,0.006273465987626385
1,2,0.014632327454516958
1,2,0.0015011675777311683
1,1,0.058320954709974254
1,2,0.012135420249454472
3,3,0.7031675171468733
1,1,0.00018725229580322247
3,2,0.09809590943939198
1,1,5.0349174388228564e-05
2,1,0.007723941359534315
2,1,0.017278220748296796
1,1,0.00031441824276664377
2,3,0.755416103702163
1,1,0.0002059667296730659
1,1,0.05289021799003587
1,1,0.00010061066662518123
1,1,0.007082386731636521
1,1,1.330341096554445e-05
2,2,0.015371954145069153
2,3,0.969950005928156
3,3,0.7567866981625935
1,1,6.722634890801955e-05
3,3,0.925505216660763
1,3,0.5384450374856115
2,2,0.004020791600989086
3,2,0.4802444116061933
3,3,0.9348292863170077
1,1,0.00022912090054340184
3,2,0.3525758291449213
1,2,0.0009924004841393443
