ANSWER,PREDICTION,PROB
3,3,0.45492136724103555
2,1,0.2905090032771223
1,1,0.19096727726565632
2,1,0.2519844842874506
1,1,0.24570428764437505
2,2,0.3459362720483555
3,3,0.38794930411369394
3,2,0.32336033154934557
3,3,0.651416214063072
2,2,0.25151820157395843
1,1,0.16880775243026216
1,3,0.42741199291798543
2,1,0.21359014552838498
3,3,0.49583847823365496
1,1,0.2064308272040032
3,3,0.5974684407624767
1,1,0.2995711829653973
3,3,0.5158613096193267
1,1,0.2490400188881653
2,2,0.2825350819837375
2,1,0.3257844568056245
1,1,0.22406904146494777
3,3,0.5072888981059042
3,1,0.17670224273408103
2,1,0.29641302990158763
3,3,0.5482783567177427
2,1,0.2477582215320161
1,1,0.17448979890664937
2,1,0.24089751525168954
1,1,0.1785928166936587
3,1,0.26132075182282344
3,3,0.37310373105052524
2,3,0.4105208821185752
3,3,0.5318115165573933
3,3,0.6287692177792608
3,3,0.4753763429302311
1,1,0.1365801256451934
2,1,0.27189217481298095
1,1,0.2109328256883678
1,1,0.1613840386944436
1,1,0.23423655481439082
3,3,0.3380103439855717
3,3,0.3652202852873399
1,1,0.22716680965985503
1,1,0.3276865634097924
3,3,0.38008462248638536
1,1,0.18677210803834832
2,1,0.22612809567297248
2,1,0.3052165011426123
1,1,0.14734752125351502
1,1,0.1741139233727602
1,1,0.2037620094020486
3,3,0.5583445994760434
1,1,0.14692287182936095
1,2,0.3187947540456791
1,1,0.18394174424982146
2,1,0.16396339779806474
1,2,0.25259869187692036
2,2,0.3314406445893123
1,2,0.32442295599567494
1,3,0.3773606746992854
1,1,0.22974166000536037
3,3,0.3637540709400171
1,1,0.1956875634948741
1,1,0.27162557856732783
2,3,0.3618574615367699
1,2,0.29836493653056634
1,1,0.12462828602794335
3,3,0.45549981537105694
2,2,0.31359024954384346
3,3,0.5123273996801361
2,1,0.28771332463232596
3,3,0.6510826660109582
1,1,0.14487672671372825
2,2,0.25621976820681
1,1,0.27052434229833044
1,1,0.1581728733927837
1,1,0.17033334588081156
1,1,0.15668736946802522
1,1,0.27224719045774426
3,2,0.2876360871107979
1,1,0.2958140906071925
3,3,0.5024990301602333
1,1,0.1907756497489913
1,1,0.16594561576925124
1,1,0.15831825942313463
3,3,0.36620232773587574
1,1,0.22586307075475184
2,2,0.30681357263111364
2,2,0.2755560749546234
1,1,0.2960775771217875
2,2,0.30010910398648805
2,3,0.40223514839474367
1,1,0.15989200280567256
3,3,0.5442998071147281
2,1,0.2302394845806525
1,1,0.1659333990542784
1,1,0.13446351893444478
2,1,0.2363494211757397
1,1,0.2116220206529533
2,2,0.30083140673008824
2,3,0.42302165232713945
3,3,0.44368008351526056
1,1,0.24803704245236272
2,1,0.26769399573007485
1,1,0.17377487787800353
1,3,0.4359630003699486
1,1,0.16091129888554506
1,1,0.16412697653753563
2,2,0.3373001735448685
1,1,0.14251725799797857
1,1,0.16116510026164374
3,1,0.19975958378744238
1,1,0.1808741461395644
1,1,0.1999539177899697
2,1,0.2477843688448392
1,1,0.1945369522872694
1,1,0.14753417686234874
3,3,0.3770260569395644
2,2,0.36697407162200896
2,1,0.2135400121450752
1,1,0.19274852764077519
1,1,0.27881589947573854
1,1,0.17592960302345031
2,3,0.4051733709902006
1,1,0.21055202482617486
1,1,0.19106105658467906
2,1,0.2667214279614395
1,1,0.19004616280524858
1,1,0.22356407514418064
1,2,0.32398430862087424
2,2,0.3335328034206668
1,1,0.13667791151988182
2,1,0.26473075126982454
2,2,0.29717771170988316
3,3,0.5000624568484211
1,3,0.35846895946268204
2,1,0.21535886991663186
1,3,0.37861730890902584
1,1,0.18233119769782266
1,1,0.1684807600853338
2,2,0.27536758993836147
1,1,0.11542768659354101
3,3,0.49205213631445965
2,2,0.33544093367119165
1,1,0.21194904342102575
1,1,0.163188357374649
1,3,0.3789042409083415
3,1,0.2721817656239834
3,3,0.37047532475717565
3,3,0.34500730508151706
1,1,0.19533543830771452
1,1,0.23989631100459316
1,1,0.11523788707571862
1,1,0.24295545995201628
1,1,0.18541845136769045
1,1,0.22471990299434935
1,3,0.36551999988743317
2,1,0.25451537296877946
2,3,0.3711986488121095
1,1,0.20336966233360237
1,1,0.25505019068994406
1,1,0.25434630259881824
1,2,0.31487547969212454
1,1,0.23912088464240897
3,3,0.5116697478028387
1,2,0.2947605081668994
1,1,0.23366030580755592
1,1,0.3030643155609117
3,3,0.5337954604706796
2,2,0.25494016175671474
3,1,0.29157902788581447
3,3,0.4398528483525305
1,1,0.17520557098852968
3,3,0.3832749140825789
1,1,0.16907161307193366
1,1,0.22090715805553238
2,3,0.39753460784770234
1,2,0.25196253699991333
1,2,0.25052770443682576
1,1,0.1711842190100404
1,1,0.1918557846418329
1,1,0.18218777182878296
2,1,0.2129827854226866
2,1,0.21069740065674405
1,1,0.2312154173889747
1,1,0.1362750566114927
1,1,0.17476262324125746
3,3,0.4981989298589023
1,1,0.1992049384727606
1,1,0.16723368908801972
1,1,0.24175230265528214
3,3,0.3379075471625776
1,1,0.1936362085738951
1,1,0.25398984699764615
1,1,0.2023031502643505
2,2,0.35622382201469827
2,3,0.41067369497326467
1,1,0.14799969409438216
2,1,0.2374079961914467
1,2,0.2307287940861434
2,1,0.2945493743571732
2,2,0.28791461215027836
3,3,0.45531495446569664
1,1,0.2227806754610936
2,1,0.22243223320494948
1,1,0.27980170750147376
3,3,0.6923756676888805
2,1,0.17223297912226168
2,2,0.3035502351349157
2,1,0.20148680121406412
1,3,0.3702732124773368
1,1,0.12647498450185568
1,2,0.25077353690164245
1,1,0.19950244276860693
1,1,0.1398274448230822
1,1,0.20233005041052737
1,1,0.18442989806737636
1,1,0.14746387458367813
2,1,0.3112151743736161
1,2,0.2538014451310614
1,1,0.1527504782003384
3,3,0.37736754672668754
1,1,0.19785930297401816
3,3,0.403529447272628
1,1,0.19841700234522988
1,1,0.22903775598108403
2,2,0.30692782266149576
3,1,0.278546270541498
2,1,0.21441175879286803
2,2,0.3307577069751811
1,1,0.19128157137329846
2,1,0.16534007684813148
2,1,0.22078399191308018
3,3,0.44437262643133274
1,3,0.3634597625839034
1,1,0.26575585709826227
2,2,0.32894561761886076
1,1,0.17728334097905793
1,1,0.160491556302023
2,2,0.3296061478045428
3,3,0.5100098330336861
1,1,0.21420238311582157
3,2,0.32119415871599766
1,1,0.1991775092709338
1,1,0.1350786857390078
3,3,0.4660063739140112
2,2,0.32027453475015394
1,1,0.2451036436416039
1,1,0.23697453623496878
1,2,0.3287320549498541
1,1,0.1592635463772087
1,1,0.20783338012840052
1,1,0.2248566256943294
3,3,0.5278073758183587
1,1,0.17488485668270262
3,2,0.342206672536378
3,3,0.5287430812345135
1,2,0.3028495360825803
1,1,0.17012616674762993
3,3,0.5434263658985651
3,3,0.5442928613944855
2,2,0.2752482624407869
1,2,0.3327209606527077
2,2,0.3131246809144728
2,2,0.2894895121891488
3,1,0.2680357887398871
1,1,0.2124746280703136
2,1,0.2010852930012489
3,3,0.6314731373714735
1,1,0.14651109772121593
1,1,0.23099906533460823
1,1,0.1681118439386346
1,1,0.22516450421812073
1,1,0.22351460033791873
2,1,0.2421853685043515
2,2,0.2473787488310992
1,1,0.2560141010437952
1,3,0.34095522624782826
3,2,0.2801414206562041
1,1,0.20108011924774444
3,3,0.42464273707717815
2,2,0.3235742248024371
1,1,0.17510403316720974
2,2,0.2862148906767673
1,1,0.17925761191196532
2,3,0.45093767866100143
1,1,0.24389924481429315
1,1,0.1681878126875521
2,1,0.2573561227212633
1,3,0.48433562556724047
2,1,0.25766075866961285
1,1,0.15740169207929194
1,1,0.14415834553573356
2,1,0.20924953119409342
2,2,0.2960236441880277
2,2,0.27752967141061563
3,3,0.5029409565240958
3,3,0.5239380042767284
1,3,0.395708911294856
1,1,0.13534304753380216
1,1,0.2605469331709498
2,3,0.37290638390504915
2,2,0.3143456452506112
2,2,0.3016432633286733
2,2,0.3162715590588869
3,3,0.5526932870469309
1,1,0.1541517427588209
1,1,0.21076604046708247
1,1,0.18618463785400075
2,1,0.2078690991296526
1,3,0.34866521101507336
3,3,0.4758193362407409
2,2,0.3153557351981638
2,2,0.3072232868230909
2,1,0.2483973036746693
2,1,0.2678467161648627
2,2,0.3284866814126617
2,3,0.4909924092026716
1,1,0.16446097996087514
1,1,0.23023280470140572
1,1,0.19555362880253582
2,3,0.4872199961541107
1,1,0.15739618640413494
2,1,0.2205090079320504
1,3,0.5351989394830057
1,1,0.23889051710921108
1,1,0.23604970159147196
1,1,0.27685564638232835
3,3,0.5547000335209312
1,1,0.21532522655149108
1,1,0.22060259873818308
2,1,0.2550987886890734
2,2,0.2662593968378022
2,3,0.3612457835461573
3,3,0.475391391368437
1,2,0.23039915751653034
3,2,0.2608035049981273
3,2,0.2663934576639782
1,1,0.21430165108273297
2,3,0.45737683042792604
1,1,0.2731116370036491
1,2,0.3350099864692568
1,1,0.1833743619352181
2,1,0.2744491923279191
1,1,0.2710013436648639
3,3,0.4135097860392927
1,2,0.290536559500378
1,2,0.24232715482493078
1,2,0.2617353467197647
1,1,0.20378546744014814
1,1,0.18178780390518398
1,1,0.13078655424767888
1,1,0.2000187950589694
3,3,0.4843066447119063
1,1,0.20644423842295556
2,2,0.24295899598412682
1,1,0.2232320469322523
1,1,0.23313325669655924
3,1,0.2867712098499153
1,1,0.12619084893115817
3,3,0.6991777457641595
2,2,0.2717374043641991
1,1,0.18914339573958572
2,3,0.3887415369693476
1,1,0.19600774933302328
3,3,0.477376314419511
1,1,0.18649216455780157
2,3,0.37160321323612905
1,1,0.1849538892568996
1,1,0.2447175626311633
1,1,0.1960719770420893
1,1,0.164444512995235
2,1,0.24089953732315425
1,1,0.2695042761802937
2,3,0.5196357321108924
3,3,0.380904045633916
1,1,0.12924822738810515
1,1,0.28730027645855355
2,3,0.4319456056364404
1,1,0.19550739073124382
1,1,0.2073549074159846
3,3,0.4469145030403798
3,3,0.38890560013080205
2,1,0.1940683487917621
3,3,0.5529594875762708
1,1,0.1565110584224431
1,1,0.09976667153932253
1,1,0.20984302924814535
2,2,0.28357262778174536
3,1,0.32198765448362215
3,1,0.2768259862469043
1,1,0.16074094479898413
1,1,0.25248374716372896
1,3,0.42082179977224515
2,2,0.2606140326481758
2,2,0.2636230977294864
2,3,0.46175743289191745
3,1,0.2320348118807728
1,1,0.27460504546139275
1,1,0.2856446306490924
2,1,0.2458134249182202
1,1,0.12828594682057975
3,2,0.2920247262975325
1,3,0.382282916959634
2,1,0.2540195040403156
2,2,0.30532252499032136
1,1,0.16385666863490023
1,1,0.2702909560468362
1,1,0.23104226139608589
2,3,0.3887062348169967
1,1,0.1620268556650867
1,1,0.284226683498802
1,1,0.24248195525318716
2,1,0.21762008505014344
3,1,0.26049088110213114
3,3,0.37052379427516235
1,1,0.19807376240196445
1,1,0.17956227019457574
3,3,0.3882535127870576
1,1,0.2093534493520126
1,1,0.21749746023745428
1,1,0.27498585826478267
3,3,0.6131251843800863
1,2,0.2979755732399481
1,1,0.200963427851162
1,1,0.1994970763221432
1,1,0.2501768141121414
2,1,0.19159464549666486
1,3,0.3506100116543974
1,1,0.1567906847594678
2,2,0.29074569430192626
2,1,0.22014482807387697
2,1,0.2975311525030322
1,1,0.1696659853373429
1,1,0.19906929198817774
3,3,0.46947814796300585
1,3,0.44295112507731543
1,3,0.37180250583569546
1,1,0.20583029332542196
1,1,0.21720955462548233
1,1,0.18096145499613972
2,3,0.3760071426505416
3,3,0.6517520443293077
3,3,0.5720797874738002
2,2,0.27430510327862345
1,1,0.18519011967670185
1,1,0.26363000397242475
2,1,0.2866807835841454
3,3,0.7185388509339254
1,1,0.19579009846337658
1,1,0.27913744571192667
1,2,0.22078378494292927
1,1,0.25423326891107684
1,1,0.31839924293323085
2,3,0.5495927341584539
1,1,0.20088135744464783
3,3,0.47815486154885617
1,1,0.3134411592802339
3,3,0.6900390114044679
1,2,0.3063073979994388
3,3,0.5803262280365347
3,3,0.49409519437882643
3,3,0.43521134021390223
1,1,0.3298069053932979
2,1,0.21488494852025497
1,1,0.16871779024524408
1,1,0.12519085629749205
1,1,0.19203290644350016
1,1,0.15565586261961475
1,1,0.13705279672554144
2,1,0.27401513983724507
2,2,0.33745077154934555
1,2,0.24335276000224002
1,3,0.4190822352164464
1,2,0.34780168560861374
1,1,0.20380433703499307
1,2,0.2728947660767619
1,1,0.24064203263807052
1,1,0.21514856315080763
1,1,0.14350410221888665
3,3,0.5738550828010656
1,1,0.25604551556028055
3,3,0.4038800044250405
2,1,0.2335401921737397
1,1,0.16024362616457297
1,3,0.359038242451205
2,1,0.2869058364481181
3,1,0.25103226680154345
3,2,0.29926967534554105
1,1,0.18278356625707157
3,3,0.3808746006833199
2,2,0.2723170556334624
1,1,0.3091353424691478
2,2,0.3442850851088929
2,3,0.48761661546979396
2,3,0.43817500081012595
1,1,0.1616869824602368
3,3,0.5832520290677969
2,3,0.40588865018293957
3,3,0.4004702327163168
1,1,0.15636230960662487
2,2,0.348221267577786
1,1,0.15510334471478696
3,3,0.5272189642518734
3,3,0.5349571801182218
2,1,0.2247541710546487
1,1,0.3012270259282001
2,3,0.4227654031343249
1,1,0.2012763619682919
3,3,0.510497429378795
1,1,0.30293848989951494
2,1,0.24930474045306814
1,1,0.1978633130305667
1,1,0.1829757104970871
3,3,0.454338357074325
1,1,0.16438241413285826
1,1,0.1953536394822135
3,3,0.354090411523058
2,1,0.15654946252625052
1,1,0.206271618895734
2,1,0.2253449410305987
1,1,0.13768502233504168
1,3,0.4309648884647557
1,1,0.1697361079781111
1,1,0.24080130809306544
1,1,0.17972617815751757
1,1,0.2668374859221066
1,1,0.23119161591974202
3,1,0.3126964902096193
1,1,0.25562581888108665
1,1,0.22530242023565722
1,1,0.15144402026724818
2,1,0.21696474682038785
2,1,0.27340408625089085
3,3,0.5248863714586287
2,1,0.18726498334747022
3,3,0.4905864458613964
1,1,0.2580698391016195
3,3,0.35858297904843334
1,1,0.18284962632012985
1,2,0.3209625234219596
1,1,0.1674562338849347
1,1,0.204074287690605
2,2,0.3580085618571842
1,1,0.132553440736706
1,1,0.2083381392419364
3,2,0.3158069205035475
1,1,0.1951256104955799
1,1,0.2106822751589691
3,3,0.6104013216702375
2,2,0.32714758637478597
1,3,0.36259289674013806
1,1,0.2768630445305123
3,1,0.2836277428295123
1,1,0.20523695024964878
1,1,0.28334963621517606
3,3,0.6041806684822467
2,1,0.2084756146725675
1,1,0.1825566048710439
1,2,0.30652860954582317
1,2,0.23751942661191994
3,3,0.5614598762600043
3,3,0.5464411217682867
1,1,0.14681753528753183
1,1,0.20190545249485684
2,2,0.25624092752549926
3,3,0.39969513053577665
3,2,0.3284673353496905
3,2,0.263032373905817
1,1,0.19724878736350215
1,1,0.17914435349501553
1,2,0.3318311750553654
1,1,0.2924303141475821
1,2,0.2721988734904811
3,3,0.5295982336156565
3,3,0.581739515911068
3,3,0.35134608944235324
2,1,0.2374786092771195
2,1,0.19675192245589007
1,1,0.22550256519465553
2,3,0.4580906839878458
1,1,0.21179173779032912
2,3,0.3620727144981883
1,1,0.21297997922560316
2,2,0.3431411059345388
1,1,0.18610020097549365
2,3,0.36667805404262377
1,1,0.21482770069122956
1,1,0.16716154507596948
1,1,0.16419878667218896
1,1,0.1564526466803041
3,3,0.4209875381968523
1,1,0.1451501062293487
1,1,0.20575095491655687
3,3,0.4355680306492278
1,1,0.213623874546618
1,1,0.20750839762842685
3,3,0.5601002168661772
3,3,0.46095753065469447
1,1,0.2569753777100621
1,1,0.2409742240909879
3,3,0.4818303960740089
1,1,0.20795949991014795
1,1,0.19036826384129824
1,1,0.2580430279249297
1,1,0.1896940537195828
1,1,0.18271663483835376
3,2,0.35923478816180177
