ANSWER,PREDICTION,PROB
1,1,0.3247332356539762
1,1,0.3241977290199514
2,1,0.3263528610005203
1,3,0.349705746483608
2,1,0.3293953727245737
2,2,0.3298076596885768
1,2,0.3272353892052778
1,1,0.32199861189576373
2,3,0.34686632121268474
3,3,0.355251756315457
1,1,0.3234426121561462
2,3,0.33691235650867546
2,2,0.3305659897835752
3,3,0.3460082367741117
1,2,0.32554118727464965
3,3,0.34940913580828636
2,2,0.329873734185497
2,2,0.33209531798997594
1,2,0.3272381798287336
2,1,0.3281267257183465
1,1,0.326927741552324
1,1,0.325527399596744
3,3,0.3445862187988675
2,3,0.3391167018610907
1,2,0.33210681305125084
1,2,0.3317901011440716
1,2,0.3311549376490982
2,1,0.32580392309455486
1,1,0.3205216475341308
1,1,0.32523129463434475
1,1,0.3257014884352439
3,3,0.3381247870896169
2,3,0.34059785574074
2,3,0.3419475947191339
1,1,0.32447381210151705
1,1,0.32522730107382347
2,1,0.32684042628037635
1,1,0.322964460667568
2,2,0.3282776562710491
3,3,0.34707192737827647
1,1,0.33066678193005755
1,1,0.32689111584692565
2,3,0.3345012620066089
3,3,0.33844269717498826
2,2,0.3327308446891057
1,2,0.33055676818717766
2,1,0.3275314294973961
3,3,0.3411171774552541
1,1,0.3233854806747304
1,1,0.3229442929682515
1,1,0.3224149730465874
1,1,0.3242123802648143
3,2,0.3338333657622869
3,3,0.349788079327942
1,1,0.3239252798008528
1,1,0.3249278700753628
2,2,0.3295359711497274
1,1,0.31997167626499956
1,1,0.3216019688021624
1,2,0.3260856953386243
1,2,0.32832067695333506
3,3,0.33596692843859727
1,1,0.3223463940433498
1,1,0.3282621234131446
1,1,0.3226127221147663
1,1,0.32402561068686875
1,2,0.3323482577361307
1,1,0.31925123382687554
1,2,0.3314394564321208
1,2,0.3298956478689154
1,1,0.32272587198618546
1,1,0.31810993284328093
2,3,0.3383088917689376
3,3,0.34059943640617446
1,1,0.3213674713473189
2,2,0.33438603129429467
1,1,0.32427798386207274
1,1,0.3267057006393598
3,3,0.34809515430903526
2,2,0.33628815550148095
3,3,0.34373169437473317
1,2,0.33081636349881155
1,1,0.3198668468886231
1,1,0.3205299714299147
1,1,0.325934900826707
1,1,0.3273104907915342
3,3,0.3458212638812698
1,1,0.3211136862168074
3,3,0.337253506168163
2,3,0.3371146428736412
1,2,0.33422185571461316
2,1,0.32316307289016366
1,1,0.3211391624788666
2,3,0.3411003025594176
1,1,0.32874258105334336
2,2,0.3317346140469672
3,3,0.3655359790977652
3,2,0.3343140864007328
1,1,0.32444877468760364
1,1,0.32566461026699556
1,1,0.3252599286445229
3,3,0.34618089968310994
1,1,0.3205786409698059
1,1,0.32381793047432866
1,1,0.32314668129662005
1,1,0.3208590832403266
1,1,0.32535679912786947
2,1,0.3256781303439093
1,2,0.3326581467624646
1,1,0.3220483038474648
2,2,0.3300699227821728
1,1,0.319902785228537
1,1,0.3279716133333606
1,2,0.3306185365132424
1,1,0.32330523658124627
1,1,0.3255690612048858
1,2,0.32899093765621523
3,3,0.3438362876764295
1,1,0.3229675697289202
2,1,0.3258075056611481
1,1,0.32384848705795816
1,1,0.32563781820044485
2,2,0.3330940149400276
1,1,0.32641190810006093
1,2,0.3322974480062544
3,3,0.3429425450374607
1,1,0.3265971979479961
1,2,0.3300717712523807
1,1,0.32871579530931433
3,3,0.34697379027708913
1,2,0.33231350984824876
1,1,0.3233805109988044
3,2,0.3341473003898707
1,1,0.3227446260989421
3,2,0.33258455029495343
3,3,0.3562408900562236
2,2,0.3294929380730257
1,1,0.3232030223517642
1,1,0.31907375575715385
1,2,0.33386984166007794
2,2,0.32940478794119255
1,1,0.3215311947483893
1,1,0.32234913318488667
1,1,0.32732303124462464
3,3,0.36230844444435917
1,1,0.32312578090998245
2,2,0.3335308366869184
1,1,0.32104972865760817
3,3,0.34322036999189
2,2,0.3294669877584035
1,1,0.3235361487504339
1,1,0.3270629423611549
2,3,0.3382192449752332
2,3,0.33978026659746324
1,1,0.31719315396662995
2,3,0.33681964866085096
1,1,0.3260814747356377
2,2,0.3329489540807173
1,3,0.33711658276132694
1,1,0.32199121614351334
1,1,0.3267903041719708
1,1,0.3275158581529815
1,1,0.3273280820749036
1,1,0.32286214877051905
1,2,0.3284815558360532
3,3,0.35410490621014357
2,1,0.3236425457933946
1,1,0.32913904922993004
2,3,0.35122478317015066
2,1,0.3279480391423422
2,2,0.3306668645850617
2,3,0.33642145866203343
2,1,0.33004777804264046
2,2,0.3324316257159356
2,3,0.33589841645264007
2,2,0.3345618210186003
1,1,0.3308404943100843
1,1,0.32216492901164295
1,1,0.3200795338922695
1,1,0.3279780703981395
1,1,0.324984147388485
2,3,0.3504553184145032
3,3,0.3493844043608741
1,1,0.3167398069510939
1,1,0.3240004598899185
1,1,0.32515996417561055
1,2,0.3327626615697199
2,2,0.3295083731117567
1,1,0.32284763568229324
2,2,0.3324743814079263
1,1,0.326363497172406
1,1,0.32517042261630597
1,1,0.32595590898508103
3,3,0.3454953617378826
1,3,0.3371987275400947
1,1,0.3218938758741078
1,1,0.3170376150456174
1,1,0.3271530429873929
1,1,0.3301495007366998
2,2,0.3323232227084933
3,2,0.3331095773187343
1,2,0.3349805655503039
1,2,0.3301377326797729
2,3,0.34086223610698146
3,2,0.33489247672989453
2,1,0.3251244205735834
1,1,0.3210282796911736
2,3,0.33733787619223016
3,3,0.33610596980077545
1,1,0.32079569984874984
2,3,0.33926480609911763
2,1,0.32888939844759485
1,1,0.32624788353121037
3,3,0.34116048568362656
1,1,0.3255155459342899
1,1,0.32430978406249406
2,2,0.3297209268126133
1,1,0.31643734563572296
3,2,0.33714627991849555
1,2,0.33363120471399244
2,2,0.3296673411874916
3,2,0.33606041890442545
3,3,0.33882065893267665
1,1,0.3267120045587675
1,2,0.3285294562857609
1,2,0.32770516665789107
2,3,0.33931565655498686
1,1,0.32817011462176787
1,1,0.3252048280115275
1,1,0.32070243848046887
1,1,0.3239802754157008
3,3,0.37199667765125494
1,1,0.32284231372470157
3,3,0.3398213314132793
2,2,0.3361009347772416
3,3,0.3363756238755039
3,3,0.34017647270813217
3,2,0.3326539044902146
3,3,0.3414038050136884
1,1,0.32591375827617397
2,2,0.3307968415500013
1,1,0.3271530429873929
1,1,0.3253550348626238
2,2,0.32779718034053024
1,1,0.31976819345096275
1,1,0.32484250259081515
1,1,0.32592956434559744
1,1,0.32614890965362847
1,1,0.3268422998371
1,1,0.32551884636971806
