ANSWER,PREDICTION,PROB
1,1,0.004664153172462217
1,1,0.008453290428424668
2,3,0.8352068885206974
2,2,0.014185104720496063
2,2,0.2148950835631442
1,1,0.002870853706475109
1,1,0.0021399783585886994
1,1,0.02124462629872047
1,1,0.004783972343305978
3,3,0.999996417090619
2,1,0.003339501743102162
1,1,0.001116461927193034
2,1,0.02549103508172774
1,1,0.0031832872451397175
3,3,0.9999922757906547
2,2,0.0024799545827913793
2,2,0.04455874861656184
1,1,0.0029924580833497138
1,2,0.018415336365944404
3,3,0.7205170978838977
3,3,0.9346544107121886
3,3,0.9949119328681102
3,3,0.9992775769892831
1,2,0.05663154761934251
1,2,0.08689356618835621
1,2,0.09501520407445792
2,1,0.000680861262426438
3,2,0.07553210818043818
2,1,0.03819940720057486
1,1,0.21252216132835672
1,3,0.46311588791952757
2,2,0.006384393335235491
1,1,0.002956914516680177
1,1,0.011062025545116197
2,1,0.001910921273358203
1,1,0.06799154647648145
3,1,0.03209790693898271
3,2,0.2107926638628911
1,1,1.3326302283495045e-05
1,1,0.0011170096265628983
3,2,0.07581483426530383
1,2,0.0019365122015275525
1,1,0.14241840895480312
2,1,0.22000598890766854
3,3,0.9832109527426224
1,2,0.12608243909249486
1,1,0.007312069290941594
1,1,0.002609620865476271
2,3,0.9782645653681838
2,1,0.007619232029924737
1,2,0.22900308718869672
2,1,0.015796983415930325
2,2,0.0006765448579193087
2,2,0.012194117444155564
3,3,0.9999551727191123
2,2,0.1952364536570729
2,3,0.4982678338508349
1,2,0.054776269672922866
1,1,0.005402994227095098
1,1,0.09521737403139263
1,2,0.01210811938863171
2,3,0.6143762022109482
1,1,0.02595523612779954
3,2,0.024707354427661306
3,3,0.9925103227685058
3,3,0.9999851247301437
1,1,0.00016258850746264525
2,1,0.03495944525689279
1,1,0.0025247222910115396
1,1,0.003544317164060137
2,1,0.02032176105601086
1,1,0.0034596269206926774
1,1,0.00037977537127031023
1,2,0.0001720683049290631
2,2,0.0007888055918414194
1,2,0.04191740957819012
3,3,0.9674987373304538
1,1,0.009521986400366387
2,2,0.3573554985139867
2,2,0.11202048249152168
1,1,0.0013071709942140506
1,1,0.0012441054890573364
2,2,0.011387898634702355
3,3,0.9888104507360115
3,3,0.9412441066341173
1,2,0.017445667807531425
3,3,0.9826792973315206
2,2,0.24016986253303305
1,1,0.023994742549021255
1,1,3.108034879752275e-05
1,1,0.0010287609894040974
1,1,0.00046188975451042923
3,3,0.9999990421397094
1,1,0.002559249073743841
1,1,0.03574755842978902
1,1,0.000169717994762859
