ANSWER,PREDICTION,PROB
2,2,0.17391304347826086
2,1,0.0
2,2,0.0
2,2,0.17391304347826086
1,1,0.0
1,3,1.0
3,2,0.17391304347826086
1,1,0.0
2,2,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.17391304347826086
2,2,0.17391304347826086
1,1,0.0
1,2,0.17391304347826086
1,3,1.0
1,2,0.0
2,3,1.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,3,1.0
2,2,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
2,2,0.0
1,1,0.0
1,2,0.17391304347826086
1,2,0.17391304347826086
1,2,0.0
1,2,0.17391304347826086
3,3,1.0
2,2,0.17391304347826086
2,1,0.0
3,3,1.0
1,3,1.0
2,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
3,3,1.0
1,2,0.0
2,1,0.0
1,2,0.0
1,2,0.0
1,2,0.0
3,3,1.0
2,2,0.17391304347826086
1,1,0.0
2,3,1.0
2,3,1.0
3,2,0.0
1,2,0.0
3,1,0.0
3,2,0.17391304347826086
1,2,0.17391304347826086
2,1,0.0
3,3,1.0
1,2,0.0
1,2,0.0
1,3,1.0
2,1,0.0
2,3,1.0
2,1,0.0
3,3,1.0
1,3,1.0
3,3,1.0
3,1,0.0
3,3,1.0
2,3,1.0
1,1,0.0
1,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,2,0.17391304347826086
1,1,0.0
1,2,0.17391304347826086
2,3,1.0
1,2,0.17391304347826086
2,3,1.0
2,2,0.0
1,1,0.0
2,2,0.0
1,2,0.0
2,2,0.17391304347826086
3,3,1.0
2,2,0.17391304347826086
1,1,0.0
1,2,0.0
3,3,1.0
1,1,0.0
1,2,0.17391304347826086
1,2,0.17391304347826086
1,3,1.0
1,2,0.0
3,2,0.17391304347826086
3,2,0.17391304347826086
1,1,0.0
2,2,0.17391304347826086
1,1,0.0
2,2,0.17391304347826086
2,3,1.0
1,2,0.17391304347826086
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
3,3,1.0
2,2,0.0
3,2,0.17391304347826086
3,3,1.0
2,3,1.0
3,3,1.0
2,2,0.17391304347826086
1,1,0.0
3,2,0.0
3,3,1.0
2,1,0.0
3,1,0.0
2,1,0.0
3,3,1.0
2,2,0.17391304347826086
1,1,0.0
3,2,0.17391304347826086
1,2,0.17391304347826086
1,2,0.0
1,1,0.0
2,2,0.17391304347826086
1,1,0.0
2,2,0.17391304347826086
1,2,0.0
2,1,0.0
2,1,0.0
1,2,0.0
2,2,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,2,0.0
2,3,1.0
3,3,1.0
2,1,0.0
1,2,0.0
1,1,0.0
3,3,1.0
2,3,1.0
1,1,0.0
1,2,0.17391304347826086
2,3,1.0
1,2,0.17391304347826086
1,1,0.0
1,1,0.0
3,2,0.17391304347826086
3,2,0.17391304347826086
2,2,0.0
3,3,1.0
1,1,0.0
3,2,0.17391304347826086
2,2,0.17391304347826086
2,2,0.17391304347826086
1,3,1.0
1,3,1.0
1,1,0.0
2,1,0.0
1,3,1.0
1,2,0.17391304347826086
1,2,0.17391304347826086
1,1,0.0
1,2,0.0
1,1,0.0
1,2,0.0
3,3,1.0
2,1,0.0
1,2,0.0
3,2,0.17391304347826086
1,2,0.0
1,3,1.0
1,2,0.0
3,2,0.0
2,1,0.0
1,1,0.0
2,2,0.17391304347826086
2,3,1.0
3,2,0.17391304347826086
2,2,0.0
1,2,0.17391304347826086
1,1,0.0
2,3,1.0
2,2,0.0
2,3,1.0
3,3,1.0
1,2,0.0
3,3,1.0
1,2,0.17391304347826086
1,2,0.17391304347826086
1,1,0.0
3,2,0.17391304347826086
1,1,0.0
1,2,0.17391304347826086
1,1,0.0
3,3,1.0
1,2,0.0
3,3,1.0
1,1,0.0
3,2,0.17391304347826086
3,3,1.0
1,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,3,1.0
1,2,0.0
1,1,0.0
2,3,1.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,2,0.0
2,1,0.0
3,1,0.0
1,2,0.0
1,2,0.0
1,2,0.17391304347826086
2,3,1.0
1,2,0.17391304347826086
2,2,0.0
3,2,0.0
2,2,0.17391304347826086
3,3,1.0
1,2,0.17391304347826086
1,3,1.0
1,1,0.0
1,2,0.0
2,2,0.0
3,2,0.17391304347826086
3,3,1.0
2,2,0.0
1,1,0.0
2,2,0.17391304347826086
2,1,0.0
2,3,1.0
1,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
2,2,0.0
2,2,0.17391304347826086
1,2,0.0
1,1,0.0
3,2,0.0
3,3,1.0
3,2,0.0
1,2,0.0
2,3,1.0
2,2,0.0
3,3,1.0
2,3,1.0
1,2,0.0
1,2,0.0
2,2,0.17391304347826086
1,1,0.0
3,2,0.17391304347826086
3,3,1.0
3,3,1.0
3,1,0.0
1,1,0.0
2,2,0.0
1,2,0.0
2,2,0.17391304347826086
2,3,1.0
1,1,0.0
2,2,0.0
3,3,1.0
3,2,0.0
3,1,0.0
1,2,0.0
1,2,0.17391304347826086
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
2,2,0.17391304347826086
1,2,0.17391304347826086
2,3,1.0
1,1,0.0
1,2,0.0
3,2,0.0
1,2,0.0
1,2,0.17391304347826086
1,2,0.0
1,2,0.17391304347826086
3,3,1.0
1,2,0.0
3,2,0.0
1,2,0.17391304347826086
1,2,0.0
2,2,0.17391304347826086
2,2,0.17391304347826086
2,3,1.0
2,2,0.17391304347826086
1,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
2,2,0.0
3,2,0.17391304347826086
1,2,0.0
1,2,0.0
1,2,0.17391304347826086
3,2,0.0
3,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,2,0.0
2,3,1.0
3,3,1.0
3,2,0.17391304347826086
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
3,2,0.17391304347826086
2,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,3,1.0
3,2,0.17391304347826086
1,1,0.0
2,2,0.0
3,1,0.0
2,2,0.0
2,2,0.0
1,2,0.0
1,1,0.0
1,2,0.17391304347826086
1,1,0.0
1,2,0.0
1,2,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,2,0.0
3,3,1.0
2,2,0.0
2,1,0.0
1,2,0.0
1,1,0.0
3,3,1.0
1,2,0.0
3,3,1.0
1,2,0.17391304347826086
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
1,2,0.0
1,2,0.17391304347826086
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.17391304347826086
1,1,0.0
2,3,1.0
2,2,0.17391304347826086
1,1,0.0
1,3,1.0
1,3,1.0
1,2,0.0
3,2,0.0
1,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.17391304347826086
1,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
3,2,0.17391304347826086
3,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,2,0.0
3,3,1.0
3,2,0.0
1,1,0.0
2,2,0.0
1,2,0.0
3,3,1.0
2,3,1.0
3,2,0.0
1,2,0.0
3,2,0.0
1,2,0.0
1,3,1.0
1,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
3,2,0.0
2,2,0.17391304347826086
2,2,0.17391304347826086
1,1,0.0
1,1,0.0
2,1,0.0
2,3,1.0
3,3,1.0
1,2,0.17391304347826086
1,2,0.0
2,2,0.17391304347826086
2,2,0.17391304347826086
2,2,0.17391304347826086
1,3,1.0
2,2,0.17391304347826086
1,2,0.0
1,2,0.0
1,2,0.17391304347826086
1,1,0.0
2,3,1.0
1,2,0.0
1,1,0.0
2,2,0.0
1,2,0.0
1,2,0.0
1,1,0.0
2,3,1.0
1,2,0.0
2,1,0.0
3,3,1.0
3,2,0.0
1,1,0.0
1,2,0.0
1,2,0.17391304347826086
3,3,1.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
2,2,0.0
3,3,1.0
1,2,0.0
1,1,0.0
1,1,0.0
1,2,0.17391304347826086
1,2,0.0
1,3,1.0
1,3,1.0
1,2,0.0
2,2,0.17391304347826086
1,1,0.0
1,3,1.0
3,3,1.0
2,1,0.0
1,2,0.17391304347826086
1,1,0.0
1,2,0.0
