ANSWER,PREDICTION,PROB
1,1,0.003112542606709455
1,1,0.0023910221672429214
2,1,0.015340642251831235
1,3,0.9342193667950219
2,2,0.08501847958406249
2,2,0.16701484527731839
1,2,0.10537681898567232
1,1,0.033091641317260716
2,3,0.8117185736869698
3,3,0.9658189773383616
1,2,0.026612428940165408
2,2,0.1365681615020577
2,2,0.04440076329044122
3,3,0.874329887833708
1,2,0.08189976896009285
3,3,0.9434497033352864
2,2,0.04933281038442966
2,2,0.17396186471163344
1,2,0.08964296394696998
2,1,0.19691780829901953
1,1,0.01227588683361896
1,1,0.017306532256992142
3,2,0.41877477891639464
2,3,0.590475374874506
1,1,0.04507830541138742
1,1,0.18793503572893186
1,2,0.23322932457950044
2,2,0.023830940915587562
1,1,0.027186601725640316
1,1,0.011268079043982415
1,1,0.021665537134158745
3,3,0.6270106515911547
2,3,0.5954837956667096
2,3,0.8250199846654068
1,1,0.053047695526406057
1,1,0.020755919055317304
2,1,0.02150071528637733
1,1,0.02540619827559167
2,2,0.12847139850227646
3,3,0.9456252154557453
1,1,0.31839144897290006
1,1,0.034701693809610405
2,3,0.48427578596755394
3,2,0.5053662817063557
2,2,0.22581093691597853
1,2,0.0725935272409653
2,2,0.07893255962647602
3,3,0.7686379293444744
1,1,0.008264865209706077
1,1,0.01655987495301989
1,1,0.006058745732007557
1,1,0.019681902250493186
3,3,0.5650976970346181
3,3,0.9556049372014098
1,1,0.008019867705121978
1,2,0.06560204715669922
2,1,0.07007093057590119
1,1,0.0019295869079262952
1,1,0.0428077270725732
1,2,0.08900810507550669
1,1,0.025874367992799803
3,2,0.1915818991833947
1,1,0.0015431793478325277
1,1,0.021967028282859274
1,1,0.02397714274700051
1,1,0.013666264949361575
1,2,0.14878042864290958
1,1,0.001815235357469218
1,2,0.11033163584572625
1,1,0.0829114023693859
1,1,0.0201236166255718
1,1,0.003384803748579538
2,2,0.2659782098149384
3,3,0.8992404187200008
1,1,0.030648946721788504
2,2,0.4189365384295793
1,1,0.021581460673718075
