ANSWER,PREDICTION,PROB
2,2,0.17012006531397122
1,1,0.0035158738842686306
3,3,0.9162277492188436
1,1,0.020794729673018986
1,2,0.10818209524941652
1,1,0.002716537918171932
1,1,0.01034016923211585
1,1,0.004826344051572877
3,3,0.9800491350700121
2,2,0.03833903282122576
3,3,0.9711742779802475
1,1,0.0003073146636032098
2,2,0.2576558453850392
1,1,0.00235038278366799
2,2,0.02634898639730561
1,2,0.4744004482958159
1,1,0.0005397179574878927
1,1,0.0024937926139683947
1,1,0.002588704716715522
2,2,0.04449122418983583
3,3,0.9744752703588649
3,2,0.4812810830069787
1,1,0.0033848177340980393
3,1,0.0039443838775176125
1,2,0.02284156028530566
3,1,0.10226243417077648
2,2,0.1626800220362549
3,2,0.0847291714352596
1,1,0.0053096807359754245
3,2,0.39495521921252597
2,3,0.8884728699734736
1,2,0.05689358651031285
3,3,0.9394587636304723
1,1,0.03426618938075082
3,3,0.9204985664246949
2,2,0.020767417648239913
1,1,0.000428783581799082
1,1,0.0037122654863611894
3,3,0.7296749030672824
1,1,0.10051069962236689
1,1,0.02294206994433626
3,2,0.4428332557734224
3,3,0.7835630195471895
3,3,0.9258970851307624
2,1,0.03000497789824096
3,3,0.8434766983300664
2,1,0.08397291042486994
2,3,0.5567246584821824
1,1,0.15840695017950218
1,1,0.0012275344188740138
1,1,0.00022379402148427834
1,1,0.0188026672123551
2,2,0.17072645259556976
1,1,0.005729142690003255
1,1,0.001758704744244746
2,2,0.03060831751107314
2,1,0.019770819482406114
3,3,0.9914315392966359
2,2,0.005375240314945349
1,2,0.0160096103101753
2,2,0.3544148778294181
3,3,0.9846302674702302
3,2,0.3884798289492844
2,2,0.37726872529906147
2,1,0.013482972240085876
2,2,0.35767264711533403
2,2,0.3184172048430251
3,3,0.8345431809764282
1,1,0.003876406807575379
1,2,0.1910693204171059
1,1,0.05188478081511188
2,3,0.5121621984414783
3,3,0.8573420438811868
1,1,0.005846663715298098
3,3,0.9550339755063654
1,1,0.0004918380959208251
3,3,0.9778438386682053
1,2,0.07287399728322838
1,2,0.2785311727784043
1,1,0.020785038816413165
1,1,0.008162770258406376
2,2,0.1351020016186071
2,1,0.03596447506597421
2,2,0.19790133344853367
1,1,0.00022369571654250216
2,1,0.05815675978491058
1,1,0.0010913925089827917
1,2,0.35225151121923853
1,2,0.12060804771916209
2,2,0.010305106799031767
2,2,0.07173388926226781
1,1,0.04184493993925405
2,3,0.7687554335155443
2,3,0.5368057292704075
1,1,0.030950451508483336
3,3,0.6048677112798688
1,1,0.021844689617474138
1,1,0.0003742832837676827
3,3,0.9080712956487754
1,1,0.0015202746056626195
2,2,0.026112451168981303
3,3,0.8382562366849843
1,1,0.032069193130316156
2,2,0.07969285091716377
3,3,0.9906005363606312
2,2,0.06356296058263805
1,1,0.0061836662241877595
1,1,0.02754201720193769
3,3,0.951212996670895
1,1,6.019208526862681e-05
1,1,0.01205886451500675
1,1,0.045771712127331665
1,1,0.0012231951167087332
2,1,0.009277086551869776
1,1,0.0003410439818065149
1,1,0.00041746953557347154
1,2,0.2154147676535693
2,2,0.17684984052357727
1,2,0.39331590301568237
1,1,0.013522254204863877
2,2,0.06297411531553399
2,1,0.07187267367513384
1,2,0.023308820789858214
1,1,0.01910171534096464
3,3,0.45606467096933073
1,1,0.01891448449175423
1,3,0.531857834521766
3,3,0.9611732037042778
3,3,0.5744549345830995
1,1,0.006141808355812011
1,1,6.146803843831334e-05
1,2,0.22161456768592117
2,2,0.19996550498226037
2,3,0.519420248885133
2,2,0.38989682498112876
1,1,0.05538306445305821
3,3,0.9946906806172585
2,2,0.05841563114102975
3,3,0.9317982856841182
1,1,0.0020036422201894716
1,1,0.025977084016666416
3,3,0.9878326346012172
1,2,0.05462184868800711
1,2,0.28615626573127234
1,1,0.015269546457924655
1,1,0.009521864673424073
1,2,0.061005628689451113
1,1,0.017819050246096927
2,2,0.05799961774970119
3,3,0.9023513570369134
1,1,0.0026876431397969062
1,1,0.0017473860809607482
3,3,0.844936196595362
2,2,0.33331763257506875
3,3,0.9257623782828066
2,3,0.5503214434768453
3,2,0.27359776810119923
3,3,0.818321866305258
2,2,0.0854364395592943
1,1,0.012667153368700989
1,2,0.07604313154632374
1,1,0.02518275910132081
2,3,0.5069766854483246
2,2,0.41772883784088943
1,2,0.23039296461198489
1,1,0.017535342223498944
2,3,0.5346023565803955
3,3,0.9889417731056926
1,1,0.050810762350817024
1,1,9.76509663976337e-05
3,1,0.01381111437686984
1,1,0.002780001542700854
2,2,0.05851382119417963
1,2,0.46502858816444437
1,1,0.012411078752307134
3,3,0.7714877825303457
1,2,0.1972184641292766
1,1,0.050252627118168545
3,2,0.42465825141817404
1,1,0.027145155623648883
3,3,0.6983501452666945
3,2,0.41273697767055384
1,2,0.07627486630496745
2,2,0.41035208593249783
1,1,0.008030932021598236
3,3,0.9021896939310524
1,1,0.026391382638595414
1,1,0.0014151508805181387
3,3,0.9445701158893568
2,2,0.3042149846984629
2,1,0.01842814874667982
1,2,0.01980821076326708
3,3,0.7315673426279207
2,2,0.32377610142468505
2,2,0.33339114346136
1,1,0.03724115320899402
1,1,0.000230445771189457
3,3,0.9709752867259906
3,3,0.5625958996046931
1,1,0.0008263085590941845
3,3,0.7721009593409712
1,1,0.11988322005956992
3,2,0.3359896967560333
1,2,0.10906999234049718
1,1,0.001550911137645251
2,2,0.19278536732255977
1,1,0.00027836491667735606
3,3,0.9786760352937105
2,2,0.29436866292550024
2,3,0.5340961998378171
1,1,0.006507434502271665
2,1,0.014727913474098528
2,3,0.8566350071824057
1,1,0.008852595234776968
2,3,0.6770591592680262
1,1,0.01358268937327792
2,2,0.05281939377158091
1,1,0.0194494829671171
3,3,0.5728546752993713
2,2,0.11607328615426302
1,1,0.0009305065773452485
2,2,0.19670034594102118
2,2,0.20025757616771522
3,1,0.26310309367531565
1,1,0.000337278807740342
3,2,0.21978132814748647
1,1,0.0007748849674970928
1,1,0.00819199378680049
2,2,0.14277766925868854
1,3,0.7658165398278216
1,1,4.768073451762399e-06
2,2,0.061056232391299925
1,2,0.162968778470934
1,1,0.005804509454999352
1,1,0.03892154471444119
1,2,0.052115263041468865
1,1,6.622491810561511e-05
3,2,0.04960692530930894
1,2,0.21505688574382772
2,3,0.7414738943341954
1,1,0.00490247124256418
1,1,0.012764456429441896
2,2,0.05906924597868093
2,2,0.12012824149791941
1,1,0.001201217292420496
1,1,0.054742275435461334
1,1,0.0061664165289537255
1,3,0.5137286076334491
1,2,0.031788063200681005
1,1,0.0006354618239550698
2,1,0.0024020795483170798
3,3,0.7482166443748054
1,1,0.002640209982548076
2,2,0.03422694730900347
3,3,0.5644448885972104
2,2,0.12714479037066712
1,1,0.06909021898458037
1,1,0.006427562129805875
2,1,0.009891489404366174
1,1,0.0008194988480682142
2,2,0.08809356257005939
2,1,0.0030708508657364877
1,1,0.028640875870725883
1,3,0.4427956611433688
1,1,0.038975455520645255
1,1,0.0029518805318948602
2,3,0.6356368442989105
1,1,0.0009135958026164566
1,2,0.4337506882003122
2,2,0.08173202996899434
2,2,0.20211302626859354
2,2,0.37944403109236524
3,3,0.878385207786092
2,1,0.016955200143181862
2,2,0.0404763389125318
3,3,0.8357998969274489
1,1,0.06400207979487108
2,2,0.09729533587500483
3,2,0.29644292113022197
1,1,0.013932149179411633
2,1,0.020366488322350773
1,1,0.05422341180318984
3,3,0.9943555543712418
1,1,4.598047473286559e-05
2,3,0.958739142564862
2,2,0.32092769325483117
1,1,0.0003429073030010895
2,1,0.020923653388625642
2,2,0.10834825745893685
1,1,0.015282590721572401
1,1,0.004550646648498883
1,1,0.06690297268265961
1,1,0.009058503683771259
1,1,0.001114365256814262
1,1,0.0002521059067700656
2,1,0.06916418361079586
1,1,0.10061938580433037
2,2,0.05201681523655023
2,2,0.4882040206868483
1,1,0.002707021695377347
3,3,0.995355642064839
1,1,0.1015115457939994
2,1,0.07787636143765322
3,3,0.8690015992479377
1,2,0.23024630793841366
1,1,0.0008882345356917322
1,2,0.20161643433607493
2,2,0.11109786159293766
2,1,0.06335936659779996
1,2,0.04443170921915238
3,3,0.9093103403973785
1,1,0.024432823542723626
1,1,0.006620924935938949
3,3,0.9380389778362445
1,1,0.010099145940504144
2,1,0.0037062962244804373
3,3,0.8502623686811902
1,1,0.01607235149886764
3,3,0.9104279468339557
1,1,0.0028794433988831285
1,2,0.14604656931080806
2,1,0.05989674442471287
1,1,0.11602354688174453
3,3,0.6706505725867894
1,2,0.0305705751784662
2,2,0.047361548222045295
2,1,0.007967299366048225
2,3,0.7341220621838727
2,2,0.09092418545410058
1,1,0.0018454423474756109
1,1,0.008979717519032995
3,3,0.7797257373186615
3,3,0.9737313296517963
1,1,0.0010684352690292919
1,2,0.07916453824872935
1,1,0.008806920023984754
1,2,0.29094326446041724
2,2,0.02061627825147989
3,2,0.1051814870992052
3,3,0.9707062550089199
1,2,0.03659514103814168
1,2,0.1480667557946005
3,2,0.36322433116112623
1,1,0.16541052948115867
1,1,0.003944815049635307
3,3,0.9843557823883181
3,2,0.062251688798037705
1,1,0.15552836149097737
2,2,0.18781228596641597
2,2,0.2658633122983457
1,1,0.0058748550785060385
3,3,0.9432930857228149
1,1,0.015521288925868692
3,3,0.9911606198655136
1,1,0.00014451329509960144
2,2,0.20233821421905193
3,2,0.28851742952304044
2,2,0.2978647073304821
1,1,0.004152702320689266
1,2,0.05890044888636373
1,2,0.026293458250449864
2,3,0.5887308712958012
1,1,0.006770192350563327
2,2,0.02936552110739602
1,1,0.010829131838511263
1,1,0.006791008827684579
3,3,0.9546248245541491
1,1,0.017100223570256024
3,3,0.8325499676628152
1,2,0.014708089669592535
1,1,0.0005671454952476542
1,1,0.05960510915550561
1,1,0.005196487132625
1,1,0.010355292848078491
1,1,0.0001621201323470934
3,3,0.9974722386060288
1,1,0.019388934751311225
3,1,0.16530943059416472
2,3,0.9464398650289888
1,2,0.06062494534141071
1,1,0.00030715928619812254
3,3,0.9789009276429124
1,1,0.01818447815736635
2,1,0.01718454052854866
1,1,0.003550085045287423
3,2,0.46481492342430597
1,1,0.0029053759512731913
1,1,0.0004476139649029716
1,1,0.12853194188894196
1,1,0.00021830764960708085
3,3,0.4823295889948319
2,2,0.37450132797106656
1,1,0.0002979854469038097
1,2,0.023661950069556376
3,3,0.7731464377929089
1,1,0.0042189611393373076
3,2,0.27128371337453444
1,2,0.20352821850869074
1,1,0.04177336317023726
1,1,0.013516758957096368
2,2,0.1129216423858696
1,1,1.5634507607360774e-05
1,1,0.010299316525976696
2,1,0.0022797784058117393
1,1,0.017647838808237046
2,2,0.3741916169098343
1,1,0.002035681998795571
2,2,0.07916470874699652
1,1,0.014966720584173157
3,3,0.50421040664329
1,1,0.0027908000398235515
1,1,0.021628709818922946
2,2,0.11939769941936697
3,3,0.957005747869856
1,2,0.04652423705495264
2,2,0.173423238645556
1,1,0.0017842469284885946
1,1,0.0034889651897631402
3,2,0.3324044649138471
2,2,0.19657852227076147
1,2,0.20895540151372674
1,1,0.003096202143522936
3,3,0.966898757904817
2,3,0.6670916211639378
1,1,0.04477843472909347
1,1,0.0023290630643993397
3,3,0.8893385151503069
1,2,0.05097765022352539
1,1,1.3451573223157321e-05
1,1,0.009139436041184269
3,3,0.5236774122559754
3,3,0.8775721764804032
1,1,0.01647539678684667
1,1,0.0050534023917157035
3,3,0.9501016444053698
2,2,0.30186439049673575
2,2,0.10148664673830594
1,1,0.006073477132760523
3,3,0.9109468924800832
