ANSWER,PREDICTION,PROB
2,2,0.3243014516917961
1,1,0.21183866445278748
3,3,0.5161113346846683
1,1,0.1645750821061288
1,2,0.26328746939250985
1,1,0.20229757587248234
1,1,0.22158416104019021
1,1,0.14913952715849943
3,3,0.6158872172360359
2,1,0.1826188043201266
3,3,0.5610060563490163
1,1,0.19398819544611107
2,3,0.4039786577184736
1,1,0.19869167135449634
2,2,0.21987385460729805
1,2,0.35294421289545447
1,1,0.14233634058057482
1,1,0.1770861582876072
1,1,0.18358456210908017
2,2,0.22593657374625362
3,3,0.6042711089223699
3,2,0.33060094858139766
1,1,0.1824197287314653
3,1,0.20667579787739648
1,1,0.2139400359455866
3,1,0.23744366277868476
2,2,0.27250148117986706
3,2,0.23112387819521082
1,1,0.1565090526401227
3,2,0.2792774704721456
2,3,0.45483766365591494
1,1,0.1976760611289646
3,3,0.4955933985482941
1,1,0.28527755473334193
3,3,0.40244264881963315
2,1,0.21303423975974442
1,1,0.1506689511024749
1,1,0.2561708943878854
3,2,0.3179293522851031
1,1,0.23920940394522908
1,1,0.24432766891356594
3,3,0.39177404851930125
3,3,0.34293395559202755
3,3,0.5880056821720755
2,2,0.2682650044468134
3,3,0.614737240642456
2,1,0.29881533045274483
2,3,0.3512165296545269
1,3,0.43405635302573814
1,1,0.17766598105069867
1,1,0.17551092583700323
1,2,0.30104288036018456
2,1,0.2884487777244202
1,1,0.19109252716309777
1,1,0.1580629523698374
2,2,0.2973747468916578
2,1,0.16197493857053363
3,3,0.7257404533650192
2,1,0.22879675414647088
1,2,0.17478459560921042
2,2,0.33222487064989276
3,3,0.6299938391882183
3,2,0.3605213359688595
2,3,0.42521939250858354
2,1,0.29774985234712054
2,3,0.3644000108451147
2,3,0.4364065198886635
3,1,0.3338382477907513
1,1,0.17540074929400482
1,2,0.3234191015753175
1,1,0.20603553676305933
2,3,0.4117304418465961
3,3,0.4802765172252325
1,1,0.1710132927735991
3,3,0.6193476453767824
1,1,0.15264356091623202
3,3,0.7008745989014905
1,2,0.3498192728335111
1,2,0.2889994883475404
1,1,0.25511703725168566
1,1,0.1970081255323076
2,2,0.309763660998137
2,1,0.3047786218613492
2,2,0.3557455209300149
1,1,0.1481310580908435
2,1,0.23923092506818186
1,1,0.13914397667936343
1,1,0.28367317224817223
1,2,0.2746497540275473
2,1,0.1907496253373116
2,2,0.34870907577330534
1,2,0.3209854382040539
2,3,0.5238079194202651
2,3,0.49490556892171683
1,2,0.27686579176664017
3,3,0.44977509625169226
1,1,0.2347352299335118
1,1,0.14285206854828203
3,3,0.4766231334729625
1,1,0.1763421091053066
2,1,0.184606105282121
3,3,0.47548164668425047
1,1,0.22632343316374587
2,2,0.2331142905356808
3,3,0.7574850384826736
2,1,0.21606445718038358
1,1,0.179332825849381
1,1,0.21972444285102166
3,3,0.44840570189934986
1,1,0.1271667018552809
1,1,0.21091165233609352
1,1,0.2520399770289159
1,1,0.13850270086723662
2,1,0.25143848407561653
1,1,0.23669670266581128
1,1,0.12904244441000512
1,1,0.3032528693100571
2,2,0.2803808285382873
1,2,0.3506762854976978
1,1,0.2403076951645961
2,2,0.23134494216227552
2,1,0.28066178397977926
1,1,0.22646445854626418
1,1,0.1604100795193715
3,1,0.2762904055621329
1,1,0.18429882972447437
1,3,0.45876195661933006
3,3,0.5085347076522606
3,3,0.41442273684749986
1,1,0.28191060790177547
1,1,0.10180739647767584
1,2,0.25095884042546357
2,3,0.42749311320746813
2,3,0.4272475623137838
2,3,0.43974404615984564
1,1,0.21423350959593296
3,3,0.7564505037115563
2,2,0.31324763087702795
3,3,0.5841506582453614
1,1,0.141530439137507
1,1,0.241211936482656
3,3,0.6827340582213618
1,2,0.2287763037081603
1,2,0.31011543106441813
1,1,0.21193436030443924
1,1,0.1801583002123619
1,2,0.22109584697521847
1,1,0.19804258467662403
2,1,0.26757260871429195
3,3,0.5866649947298559
1,1,0.19506936795046909
1,1,0.3007461882713396
3,3,0.49322289742574704
2,3,0.39623116437431144
3,3,0.4320906521659817
2,3,0.43317987856988954
3,2,0.3063892238415304
3,3,0.43297846863804856
2,2,0.29967802269775246
1,2,0.2592499668909757
1,1,0.22038616095298752
1,1,0.18516700932676677
2,1,0.29714715219743404
2,3,0.4634925395340103
1,1,0.27305701737575416
1,1,0.21705890184001117
2,3,0.3950178017360257
3,3,0.7190781538689898
1,1,0.16199640008650498
1,1,0.12595483595061624
3,1,0.27344314453192886
1,1,0.1827791669864659
2,3,0.3420680494600029
1,3,0.391661128206495
1,1,0.18462276742644484
3,3,0.5284837780197617
1,3,0.36863995478924705
1,1,0.2647915199043367
3,3,0.40701919141853005
1,1,0.19697087130413649
3,2,0.31831865849326535
3,3,0.3393523092732142
1,1,0.28769129756081024
2,2,0.35766224920514395
1,1,0.16583792190850782
