ANSWER,PREDICTION,PROB
2,2,0.33216377222807325
1,1,0.31783585826041755
3,3,0.3460806814554411
1,1,0.3233706244360035
1,2,0.3273997219782079
1,1,0.3198830130178595
1,1,0.3185963971794083
1,1,0.32178595699558127
3,3,0.34905987144450173
2,2,0.3268794596429781
3,3,0.355854630030013
1,1,0.3199741954205418
2,2,0.33616423553289143
1,1,0.31852253621336823
2,2,0.3298182584608849
1,2,0.3300287744993304
1,1,0.3250494084657307
1,1,0.31863502754061124
1,1,0.3211164254066317
2,2,0.32923751236846077
3,3,0.3555869561419745
3,2,0.32892660182919964
1,1,0.3197684937729398
3,1,0.32087535143807466
1,2,0.3288484773474372
3,1,0.33331158116282006
2,2,0.3320586956541187
3,2,0.3281834769647699
1,2,0.32591174863028444
3,2,0.33431368118470994
2,3,0.3400537240620115
1,1,0.3266322364953104
3,3,0.3534813220741075
1,2,0.3303313764050491
3,3,0.3486900913814807
2,1,0.32474432471654235
1,1,0.31353881510024467
1,2,0.3266168370311798
3,3,0.33591390982396074
1,1,0.32475803964209393
1,2,0.33243361809848854
3,2,0.33330457967940985
3,2,0.3278994071663318
3,3,0.3880908897951975
2,2,0.3300128904439392
3,3,0.3482469817709771
2,1,0.3250762281807604
2,3,0.37346788516184815
1,1,0.32849982067971667
1,1,0.31596278545622164
1,1,0.3176939846320178
1,1,0.32102317241364836
2,1,0.3307828756026975
1,1,0.3189277394860325
1,1,0.32890014459370737
2,2,0.3342774926070138
2,1,0.31684170086002933
3,3,0.3579018251437085
2,1,0.32318092964448253
1,2,0.3256001344238259
2,2,0.33176193251929353
3,3,0.35359048679974764
3,2,0.3321688190783272
2,1,0.32897098998833424
2,1,0.31889160942153477
2,3,0.3378751216378987
2,2,0.33464994856388275
3,3,0.33956878386477785
1,1,0.3202880220106452
1,2,0.33124268107364874
1,1,0.3237097931458487
2,2,0.3309662362458205
3,3,0.3798998097020768
1,1,0.3222906537918493
3,3,0.3764339910933516
1,1,0.3118250538763795
3,3,0.46959113689128557
1,2,0.3329611430068684
1,1,0.3245017742979194
1,1,0.32238792467907457
1,1,0.31925435288350024
2,2,0.3315774744408208
2,2,0.3317302179591915
2,2,0.32866739712267184
1,1,0.30986395414650975
2,1,0.32507544557775286
1,1,0.31950776613540094
1,1,0.32806738134125324
1,3,0.3374702707442073
2,1,0.3208655367466399
2,1,0.32443455877261984
1,2,0.3300988637679735
2,2,0.33297123346299917
2,3,0.34556479291526965
1,1,0.32383886916157767
3,2,0.33614822437025554
1,1,0.3278197848131283
1,1,0.32249382023665735
3,3,0.3436850401257774
1,1,0.3197099490389715
2,2,0.3295796296856752
3,3,0.3483547138552635
1,1,0.32274821504879936
2,2,0.3303333110723009
3,3,0.3887234552081978
2,1,0.3242523436767698
1,1,0.32308415466864404
1,2,0.3318266191092268
3,3,0.3427035475530651
1,1,0.3137258351924127
1,1,0.3215167970232583
1,2,0.32937147979969994
1,1,0.31316368721212395
2,1,0.3244895222442747
1,1,0.32492459010192826
1,1,0.31439912320032276
1,3,0.33651575960609803
2,2,0.33190500328151945
1,3,0.3403213712442634
1,1,0.3233063523550677
2,2,0.3282923391230502
2,1,0.3246480900629407
1,1,0.32138651191876927
1,2,0.3279246311613564
3,2,0.3362110538841876
1,2,0.3281387409039482
1,2,0.33317382493385794
3,3,0.3444439075173508
3,2,0.33697239919120664
1,1,0.3211662731657223
1,1,0.3066926119473345
1,2,0.3285828824812909
2,2,0.3360994620866304
2,3,0.33912161166964483
2,3,0.3392532641141785
1,2,0.3305996933625201
3,3,0.3607600114126372
2,2,0.32597556050397786
3,3,0.35247609101175614
1,1,0.31845890074457467
1,1,0.32116629852229184
3,3,0.3666738320508242
1,1,0.32334408058493186
1,2,0.3361170369768682
1,1,0.322934539727301
1,1,0.31812682696938455
1,1,0.32248024203556497
1,2,0.3245960519089411
2,1,0.3305097358736483
3,3,0.35166016250485055
1,1,0.3150232763934117
1,1,0.31944408574962957
3,3,0.34540433373288415
2,2,0.33757725349940315
3,3,0.33615690983112306
2,2,0.3327745491020865
3,2,0.3326744696117566
3,3,0.3506804840023687
2,2,0.330348248321952
1,1,0.3262527073788992
1,2,0.33259474975479414
1,1,0.31942639723079563
2,3,0.33605323166798695
2,3,0.33899739203747115
1,1,0.32810500445949775
1,1,0.32130209945064125
2,3,0.3367859632840168
3,3,0.3503908217598166
1,2,0.3280583203931917
1,1,0.31340029133186503
3,1,0.32521111026363625
1,1,0.3187912196079563
2,2,0.3281015053023046
1,2,0.33224541044126543
1,2,0.3281769692332758
3,3,0.3862091851937094
1,1,0.3302478845475105
1,1,0.3292583272982658
3,3,0.3368593479447425
1,2,0.32722160783563625
3,3,0.3437498708284625
3,3,0.34108246428341366
1,2,0.3297154958570068
2,2,0.33074345554624185
1,2,0.3254201236965509
3,3,0.34373222482477966
1,1,0.32383993244111026
1,1,0.32072400640159754
3,3,0.3784576319575516
2,2,0.32926528839865415
2,1,0.3253149242442682
1,2,0.33009862706511667
3,3,0.3416366410055916
2,3,0.3366762049029581
2,2,0.33414339609951804
1,2,0.3266678867534119
1,1,0.31903763364659626
3,3,0.38401788498685385
3,3,0.3433473538634931
1,1,0.3177512587655069
3,2,0.33514670911481714
1,1,0.3303667612234478
3,2,0.33845550084560616
1,2,0.3339663747069649
1,1,0.3177385944334203
2,1,0.3323230831383216
1,1,0.3186419900689293
3,3,0.3546782622098567
2,2,0.33443230891410497
2,3,0.3389913075320205
1,1,0.32127609521282385
2,2,0.3331272398516444
2,3,0.3547399653216183
1,2,0.3267043794922435
2,3,0.3421051369439418
1,1,0.32477356156681353
2,1,0.3283806202084288
1,1,0.3224159012219212
3,3,0.34221696930072354
2,2,0.32613633498768413
1,1,0.3191400769172084
2,2,0.3270017928367249
2,2,0.33136962895398187
3,2,0.33102658181179107
1,1,0.3195438038009512
3,3,0.33699386405494036
1,1,0.3207782841184604
1,1,0.325471907535499
2,2,0.329994541242926
1,3,0.3388133135437876
1,1,0.30871625347590315
2,1,0.3280427333031552
1,2,0.3326456703272407
1,2,0.32941769968234247
1,1,0.3185403482673963
1,2,0.32966467505799024
1,1,0.3174870537607648
3,1,0.3264917589212562
1,3,0.33667809370066315
2,3,0.3448473758767463
1,1,0.32549949633648184
1,2,0.3256680477456384
2,1,0.3220381515290752
2,2,0.33069735176605913
1,1,0.3177695176777405
1,1,0.3259087640720702
1,1,0.32473187718076396
1,3,0.33939219832263623
1,2,0.32736029162177166
1,1,0.3102687391158672
2,1,0.31943116015108025
3,3,0.33990308763169275
1,1,0.3225603348377634
2,2,0.33507656786346074
3,3,0.3428228678961773
2,1,0.3278843366272294
1,1,0.3245564559670478
1,2,0.3264264807314622
2,1,0.32322743404106724
1,1,0.31851443881339075
2,2,0.32758464890802336
2,1,0.31591137813697634
1,1,0.32598913428485227
1,2,0.3312889269962741
1,2,0.33511110071516026
1,1,0.3246545759235207
2,3,0.33783710032981584
1,1,0.32349150944749433
1,3,0.3375127810067259
2,1,0.32489283997947355
2,2,0.32606335411912607
2,3,0.3378867353022607
3,3,0.3471982929641855
2,2,0.3296851256029227
2,2,0.32674633560196
3,2,0.3342045217669376
1,2,0.33021255168899855
2,2,0.32996752530146345
3,1,0.3205552759936921
1,1,0.3237445718997106
2,1,0.3202539080515626
1,1,0.3260133515500093
3,3,0.40017912421665885
1,1,0.309738981972751
2,3,0.35020530761948276
2,3,0.3404353522286396
1,1,0.3163243630807698
2,2,0.3243433889153728
2,2,0.33220785059031466
1,1,0.3244865716095188
1,1,0.3221857248603271
1,1,0.32319939795324726
1,1,0.32243218602801177
1,1,0.31691409221460304
1,1,0.3161005989716783
2,2,0.3293000456704681
1,1,0.3245686751442963
2,1,0.3227484125538215
2,2,0.3692232953793434
1,1,0.31990346046310997
3,3,0.4298747248504957
1,2,0.3252635322839125
2,2,0.32608702061521594
3,3,0.3411516300376328
1,2,0.33649678885540196
1,1,0.31503534213620193
1,3,0.33855819526875713
2,2,0.33228089977499903
2,1,0.3298105045840398
1,2,0.3316924372353381
3,3,0.35524189233033077
1,1,0.3209349137829687
1,1,0.3197526629342339
3,3,0.3430974170728308
1,1,0.3231574414803825
2,1,0.31926810759600954
3,3,0.39459425693047456
1,1,0.324837732983916
3,3,0.3431717106049234
1,1,0.31274085552117836
1,2,0.3281541773833736
2,1,0.31737388357832647
1,1,0.3255503421917547
3,3,0.33815641347061753
