ANSWER,PREDICTION,PROB
2,2,0.019083684
1,2,0.0063528027
3,2,0.3740318
1,2,0.0058856113
1,2,0.0035841311
1,1,0.002464827
1,1,0.0027729697
1,1,0.000419819
3,3,0.99280614
2,1,0.0029178995
3,3,0.9948342
1,1,0.0007165378
2,2,0.010841133
1,1,0.0035507388
2,2,0.0021877175
1,2,0.009261481
1,1,0.00055016426
1,1,0.0013016312
1,1,0.0005260364
2,2,0.0023893698
3,3,0.985789
3,3,0.86869633
1,2,0.0058203437
3,1,0.0014674648
1,1,0.0011346259
3,2,0.007397061
2,2,0.003728531
3,1,0.00082175725
1,1,0.00050462555
3,2,0.07857141
2,3,0.9939598
1,1,0.0024289414
3,3,0.9937796
1,2,0.060663953
3,2,0.20709266
2,2,0.0039849426
1,1,0.000743627
1,1,0.0008375013
3,3,0.9893132
1,1,0.0012706751
1,1,0.0004925403
3,2,0.039185848
3,3,0.98560935
3,3,0.9951127
2,1,0.001060146
3,3,0.9752119
2,1,0.001218502
2,3,0.9803631
1,1,0.29279158
1,1,0.0005371491
1,1,0.00046900712
1,1,0.00063106837
2,3,0.9241496
1,1,0.0014364442
1,1,0.0013262548
2,2,0.0062456517
2,1,0.0043537836
3,3,0.99518883
2,2,0.0067415293
1,2,0.0017183599
2,1,0.07027906
3,3,0.99490803
3,3,0.7028334
2,1,0.277841
2,3,0.8621971
2,3,0.9865129
2,3,0.7595604
3,3,0.6137576
1,1,0.002776037
1,2,0.0058706542
1,1,0.002728545
2,1,0.013332771
3,3,0.90790033
1,1,0.0006749301
3,3,0.98906565
1,1,0.00039657237
3,3,0.99454284
1,2,0.025827188
1,2,0.00921872
1,1,0.0009186924
1,1,0.00087723375
2,1,0.0015013168
2,1,0.012728521
2,2,0.3900522
1,1,0.0008558638
2,1,0.011304898
1,1,0.002192806
1,1,0.030722233
1,3,0.91473895
2,1,0.0041971947
2,2,0.07810726
1,1,0.0014172124
2,3,0.98153734
2,3,0.9907699
1,1,0.0009287598
3,3,0.989915
1,2,0.0051143207
1,1,0.0004875634
3,3,0.9728727
1,1,0.00050312816
2,1,0.0016676196
3,3,0.989219
1,1,0.0011286953
2,3,0.7544015
3,3,0.9349614
2,1,0.02547833
1,1,0.0004924359
1,1,0.0023935162
3,3,0.9938818
1,1,0.00042795396
1,2,0.0025466743
1,1,0.0020177143
1,1,0.0014609464
2,1,0.004056418
1,1,0.0007172014
1,1,0.00065552245
1,1,0.011726251
2,3,0.92983335
1,2,0.0111758225
1,1,0.008508426
2,2,0.010803868
2,2,0.007839276
1,1,0.0011098185
1,1,0.0009366922
3,1,0.007880176
1,1,0.00075457344
1,3,0.8338089
3,3,0.9926643
3,1,0.25001395
1,1,0.0013126747
1,1,0.00052258885
1,3,0.73807687
2,3,0.77267045
2,2,0.18401246
2,3,0.8251819
1,2,0.0029725088
