ANSWER,PREDICTION,PROB
2,2,0.2552992585013516
2,2,0.07194165446612165
2,2,0.37552866707959875
2,3,0.5691554166410909
1,1,0.053299037444415456
1,1,0.0031236438905724064
3,2,0.4879993311987792
1,2,0.10479039463117559
2,2,0.45385938207533105
3,3,0.5112627020214531
1,1,0.18540359894265376
1,1,0.06452579959890428
1,1,0.05572416733128982
1,1,0.0018848544297178596
1,1,0.008898792753637063
2,2,0.20744033720653896
2,2,0.15408780649100848
1,1,0.024952067445269416
1,2,0.2757414110153947
1,2,0.234757840251999
1,1,0.040551110934451955
2,2,0.38846873334368204
2,1,0.11280065876942746
1,1,0.005941752920009625
1,1,0.0007709069928922692
1,1,0.013042623688361309
1,1,0.003388489892208187
1,1,0.0011454137152927752
2,1,0.18233435550308766
2,2,0.16699727343117776
2,2,0.037853071346454194
2,2,0.20984756436514404
1,1,0.003033089267633387
1,2,0.2637377448753977
1,1,0.018250834282252115
1,2,0.09378257186113953
2,1,0.018151272078809743
1,1,0.02695491142052931
1,2,0.05560519807435218
1,1,0.02458118333806741
1,1,0.0021997980825298933
1,2,0.1466468641586513
3,3,0.8794861070771014
2,2,0.1627905241513919
2,1,0.23510267115086853
3,2,0.49087542887733476
1,2,0.13628908674805004
2,2,0.31586202378510253
2,1,0.05303076981229789
1,2,0.44283508273518696
1,1,0.026112588339196354
1,1,0.0030288846036778975
3,3,0.8839060172099007
1,2,0.09092199393922722
2,1,0.05641978662514386
1,1,0.0009523221653891676
1,1,0.11338105989532983
1,1,0.03004621956094124
3,3,0.7333008401249614
2,2,0.29395617233363097
1,1,0.005549496459035559
2,3,0.7375148075758468
2,3,0.8479091952808253
3,3,0.8064718105777527
1,1,0.03061217333832685
3,3,0.46429334192483257
3,3,0.6682593071219816
1,1,0.06924799039072885
2,2,0.2857331167470551
3,3,0.919350269332271
1,2,0.15416877167195517
1,1,0.0013686248957623037
1,2,0.045354140023835664
2,1,0.1048738275144952
2,2,0.12976120141950218
2,1,0.025428156643458977
3,2,0.5017507968813212
1,2,0.15125084659270405
3,3,0.6109621355133621
3,3,0.7680669956554559
3,3,0.7330824108089046
2,2,0.2821104021734644
1,1,0.003204055374539947
1,1,0.08977066095146818
2,1,0.03746862383669402
1,1,0.003830070214018641
1,1,0.027526034341741678
2,1,0.10247120214520683
1,2,0.2428420078358609
1,2,0.09528413426759007
1,2,0.03000441083461437
2,2,0.3394634711895756
1,2,0.07370543425369752
2,2,0.06175812754031333
2,1,0.1272930163928868
1,1,0.003072011578263238
2,1,0.10234621798991239
1,1,0.00044770481893511194
2,2,0.06516189857445089
3,3,0.9464072553831727
2,2,0.13516631966600143
1,1,0.061257560843770834
1,1,0.01374799928887266
3,3,0.7019703271058789
1,1,0.007583437720025043
1,2,0.032277283401189114
1,2,0.32803449690708597
1,1,0.10773524484647848
1,1,0.02019574873706589
3,2,0.2778347619535273
3,2,0.06088961056895804
1,2,0.07172491221280033
2,2,0.1690035381545395
1,1,0.009060731383197322
2,2,0.11760228671584189
2,3,0.7555425313400135
1,2,0.478743311946613
1,2,0.18100092547482077
1,1,0.026411586543508163
1,1,0.010870340025523822
3,3,0.5865372639409223
3,3,0.8634978582659288
2,3,0.8401487182012873
3,3,0.6044168268659965
3,3,0.7647432889838608
2,3,0.9000164225592561
3,3,0.6935360831746284
2,2,0.14065925242056723
1,1,0.01004492505500993
3,3,0.645260769051127
3,3,0.9688193581778892
2,1,0.05423523158716749
3,3,0.8636382707428388
2,1,0.059302318206012096
3,3,0.9675798371981064
