ANSWER,PREDICTION,PROB
1,1,0.0014081615
1,1,0.006720385
2,2,0.09648445
2,2,0.010842523
2,1,0.0048623565
1,1,0.0055638296
1,1,0.005861701
1,2,0.016580218
1,1,0.0028376544
3,3,0.9955285
2,1,0.0054998947
1,1,0.0032883193
2,2,0.3865823
1,1,0.00369834
3,3,0.9943163
2,2,0.0023875358
2,2,0.01032823
1,1,0.0015929545
1,2,0.01527293
3,3,0.78663635
3,3,0.960288
3,3,0.97871715
3,3,0.9840252
1,2,0.0028945014
1,1,0.0041989204
1,2,0.0045557986
2,1,0.0040035443
3,2,0.38728875
2,1,0.0237204
1,1,0.014606869
1,2,0.030583194
2,2,0.0036624677
1,1,0.0020304816
1,2,0.12011615
2,1,0.21153922
1,1,0.0016902486
3,3,0.99336123
3,3,0.68177086
1,1,0.003545723
1,1,0.0028546427
3,2,0.02699157
1,1,0.0018567478
1,2,0.20142132
2,1,0.024578694
3,3,0.9921663
1,3,0.80445236
1,1,0.0034859732
1,1,0.006817007
2,3,0.992815
2,1,0.003501892
1,2,0.004443172
2,2,0.03426628
2,2,0.0496647
2,2,0.014179795
3,3,0.9950622
2,1,0.0029098757
2,3,0.78019285
1,1,0.016772227
1,1,0.0013646892
1,1,0.013088296
1,2,0.0033203608
2,1,0.108913414
1,1,0.008760199
3,2,0.099218845
3,3,0.98941934
3,3,0.99512947
1,1,0.0036527035
2,2,0.09620626
1,1,0.0023467331
1,1,0.0022406562
2,2,0.08377338
1,1,0.001696028
1,1,0.003997861
1,2,0.002328937
2,2,0.009298105
1,2,0.007017665
3,3,0.99467623
1,1,0.0028596227
2,1,0.34078336
2,1,0.042451695
1,1,0.006807526
1,1,0.0021496755
2,2,0.03252078
3,3,0.9919499
3,3,0.9919321
1,2,0.0097683435
3,3,0.9755187
2,2,0.006392977
1,3,0.64614075
1,1,0.0016465032
1,1,0.0023927977
1,1,0.004249393
3,3,0.99487174
1,2,0.061468925
1,1,0.0021470275
1,1,0.0026059146
3,2,0.1886388
2,2,0.0028363185
3,2,0.110959746
1,2,0.013860036
1,1,0.0017636841
2,3,0.9695062
1,1,0.0016268938
1,1,0.0017387427
1,1,0.004496294
3,3,0.9945738
1,1,0.002372213
1,1,0.01423966
1,1,0.002704894
3,3,0.9934823
1,1,0.004039433
2,3,0.7901042
1,1,0.0041039237
1,1,0.00403733
1,1,0.1088234
1,1,0.0030666855
1,1,0.002206083
1,1,0.0025796997
1,1,0.004202934
1,1,0.005531041
2,2,0.002239851
2,3,0.68160576
1,1,0.0047885654
3,3,0.9885107
2,1,0.0067764386
1,2,0.0015191691
1,1,0.044194773
1,2,0.0015663005
2,3,0.6500116
1,1,0.010490605
1,1,0.0022270866
2,3,0.6142468
1,1,0.0033095009
2,1,0.0022055944
1,1,0.003649439
3,3,0.99205095
1,3,0.5156304
1,1,0.0024510701
3,3,0.98078406
1,1,0.026963191
2,2,0.12856075
1,1,0.0021518874
2,1,0.0015660973
1,1,0.0052796733
3,3,0.9689706
2,2,0.015910517
3,3,0.9450096
2,1,0.016547928
1,1,0.009678524
2,2,0.35358056
3,3,0.98818773
2,3,0.49978504
1,2,0.0029981344
1,1,0.0022394771
2,2,0.17325509
1,1,0.0043284674
1,1,0.0037550349
3,3,0.9626511
2,3,0.98056823
1,1,0.0062421155
2,1,0.012862206
1,2,0.0055341446
2,3,0.9680384
1,2,0.10610195
1,1,0.0026673083
1,2,0.0027191888
2,3,0.9598222
1,1,0.0069850576
3,3,0.9822234
1,2,0.011365482
2,2,0.021107463
1,1,0.0039368174
2,1,0.0062855133
1,2,0.0017371966
2,1,0.0029283448
2,3,0.9615225
2,1,0.41002265
2,1,0.0017199289
1,1,0.0029754727
3,1,0.26493123
1,2,0.04388373
3,3,0.87911236
1,1,0.005842769
1,2,0.0056833755
3,2,0.024084507
1,1,0.0065870956
1,1,0.005081951
3,3,0.9939685
1,2,0.12394332
1,1,0.0022373612
1,3,0.9810848
1,1,0.0022811417
3,3,0.98863727
1,1,0.005867721
2,1,0.24000095
3,1,0.0036707637
3,2,0.020928603
3,3,0.6725202
3,3,0.8607584
2,2,0.25626403
2,2,0.34546527
2,1,0.0021143118
2,1,0.0056487876
3,3,0.9949903
1,1,0.013385161
1,1,0.011947484
1,1,0.0046507237
2,3,0.98749197
1,2,0.0017015707
2,1,0.027404316
2,3,0.99321014
2,1,0.07345941
2,3,0.9796522
1,2,0.002836572
2,2,0.0044280994
1,1,0.008845879
2,3,0.9420465
1,1,0.0048533324
2,2,0.15789506
1,2,0.011172932
1,1,0.0019909523
1,3,0.5754463
2,2,0.06437884
2,2,0.010546548
2,2,0.15078409
3,3,0.99525416
1,1,0.0018910128
2,1,0.0095076645
1,1,0.002662507
2,1,0.008908677
1,1,0.0033932715
1,1,0.041228794
1,1,0.0106725935
1,1,0.002391983
1,1,0.0033950834
2,1,0.019721217
1,1,0.001971938
3,3,0.98759407
1,2,0.0051083714
3,3,0.99273735
1,1,0.014832383
3,2,0.120579034
2,2,0.009980871
3,3,0.9651782
1,3,0.9872034
2,2,0.008889654
2,3,0.86641556
1,1,0.003142726
1,1,0.0048818844
2,3,0.63110375
1,1,0.0020395464
1,1,0.021042887
1,1,0.001833748
1,1,0.0015637602
1,1,0.002339176
1,2,0.01825569
2,2,0.043888725
2,1,0.006446265
2,1,0.003772394
1,1,0.0021910472
1,2,0.0068640905
1,1,0.0043303287
1,1,0.007130262
3,3,0.98829097
3,3,0.9129658
1,1,0.0024679704
1,1,0.005745449
2,1,0.30024832
2,3,0.619873
1,1,0.014766288
1,2,0.004395846
1,1,0.0043515163
3,3,0.99463415
2,1,0.0025302211
2,2,0.001364825
2,1,0.005398244
1,3,0.9718266
1,2,0.0019082011
1,2,0.02019243
2,3,0.51804113
1,2,0.009039245
3,3,0.9561637
2,3,0.90029156
1,1,0.0015027039
3,3,0.9725752
1,1,0.005756983
3,3,0.9946672
3,3,0.9949715
1,2,0.0017847604
3,3,0.99467456
1,2,0.011645383
3,3,0.99058694
1,1,0.004855769
1,3,0.5681868
2,1,0.116067015
2,2,0.058125257
3,3,0.95447254
2,2,0.005370335
2,2,0.36252183
1,1,0.0049160714
3,3,0.9948938
1,2,0.0055596232
1,1,0.004922195
3,3,0.9942667
1,1,0.0049628653
3,3,0.99470055
1,1,0.016254272
2,2,0.022143155
3,3,0.9937051
1,1,0.0027414158
1,2,0.007788102
3,3,0.9947221
2,3,0.9680972
1,1,0.0048273318
2,2,0.007103548
2,2,0.0031903058
