ANSWER,PREDICTION,PROB
1,1,7.740974698087236e-05
1,1,0.0008283476695629094
2,2,0.0541341441378818
2,2,0.008919732736851366
2,1,0.004961461815884558
1,1,0.0003492843287890053
1,1,0.0004921526777408298
1,2,0.009220780171642686
1,1,0.0006715753226555073
3,3,0.999999764055553
2,1,0.0014352678914300065
1,1,0.0011937953886796938
2,2,0.029258938096720474
1,1,0.00010250303305698937
3,3,0.9999948648918645
2,2,0.00018813489552834659
2,2,0.38103267348575254
1,1,0.001371606032589135
1,1,0.12672795646965634
3,2,0.2630982369979244
3,3,0.99112562311432
3,3,0.995150186304865
3,3,0.9781114239536446
1,2,0.008767474692671794
1,1,0.011190681926007199
1,2,0.048845034599793904
2,1,0.0003174184905373861
3,2,0.01725648053038172
2,1,0.05277424470180551
1,1,0.1801993504633872
1,2,0.03455856578163575
2,2,0.006040365096763554
1,1,2.8423278473069672e-05
1,2,0.10156951600387921
2,1,0.014058041029898634
1,1,0.0005313264057601824
3,3,0.9971682232288741
3,2,0.3834929481286842
1,1,1.6093076639446654e-05
1,1,0.00010208001565015976
3,2,0.04431989556014627
1,2,0.0006725683320822643
1,1,0.17490989634651052
2,2,0.1689839471700851
3,3,0.9958562754062837
1,3,0.7438061740368298
1,1,0.0003998146026319612
1,1,0.0032273619538183435
2,3,0.9992672848041412
2,1,0.00039232397188388986
1,2,0.026633803041594833
2,2,0.07190732740438782
2,2,0.0038288152096879373
2,2,0.0010514004463238896
3,3,0.9999995385848979
2,1,0.07408212623009966
2,3,0.8172702042161094
1,1,0.019317566117270323
1,1,0.0003068288656334101
1,1,0.024858989510966482
1,2,3.449492905999971e-05
2,2,0.012157045492012741
1,1,0.0003890592156197546
3,2,0.4395483984948316
3,3,0.997598899719221
3,3,0.9999989479653016
1,1,0.0019090979623864238
2,2,0.008163765540180952
1,1,5.5289762108819586e-05
1,1,0.0001196778402352795
2,1,0.04320164151220313
1,1,0.0002740366524432386
1,1,0.00029969787350104003
1,2,0.00019976584424835406
2,2,4.849289718555558e-05
1,1,0.00839755073757281
3,3,0.9997343833997809
1,1,0.0008136950373237642
2,3,0.7320975442691903
2,1,0.16158448623912033
1,1,0.00010872779021593646
1,1,3.6524637921275596e-05
2,2,0.03623442443380269
3,3,0.9970023477372413
3,3,0.9984439906282075
1,1,0.01088689361073485
3,3,0.9810315352018014
2,2,0.028651811110834584
1,2,0.16834332372090757
1,1,1.3665959717570013e-07
1,1,4.1810604830544604e-05
1,1,0.0004992230287051623
3,3,0.9999999962459476
1,1,0.009071064184333965
1,1,0.0003305073785325563
1,1,0.00020460004733850013
3,2,0.01018542120582321
2,2,0.00047255766417641127
3,2,0.09182121415797165
1,2,0.012780947598133209
1,1,0.0036217665547848862
2,3,0.9724474805121022
1,1,0.0001795241902690187
1,1,0.00035055606060046494
1,1,1.3960892905462142e-06
3,3,0.9999806049105698
1,1,5.294618734725397e-05
1,1,0.07245395369485982
1,1,6.227973277808518e-05
3,3,0.9999984946062903
1,1,2.7157620516895436e-05
2,1,0.3131229779725527
1,1,0.0003121207773181943
1,1,6.141712155747017e-05
1,1,0.08729687918387725
1,1,2.534797757774576e-05
1,1,1.0392140721365277e-05
1,1,1.5657735739951454e-07
1,1,0.005527055135328749
1,1,1.7390459558812143e-06
2,2,4.155190853154705e-06
2,3,0.7747907263983846
1,1,9.400237499217884e-05
3,3,0.9715330326645817
2,1,0.04664132740368012
1,2,0.00022208172441443429
1,1,0.1842682688333323
1,2,3.047470280926779e-05
2,2,0.18933262752271124
1,1,0.002705610754312777
1,1,0.00035754487701991535
2,2,0.34928984224109383
1,1,8.727865957182053e-05
2,1,9.125409195582465e-05
1,1,1.0254748511795032e-05
3,3,0.9998754117715855
1,1,0.25792850924922134
1,1,3.442006129276326e-05
3,3,0.977028145255777
1,1,0.02817203739224129
2,2,0.0785679167719709
1,1,0.0023229748491819524
2,1,0.0001403779115276658
1,1,0.003409362929733092
3,3,0.9388065611273411
2,2,0.04209699262220679
3,3,0.7751305951989169
2,1,0.1163783356043972
1,1,0.008822683453943816
2,3,0.8767165945305022
3,3,0.9922535113915546
2,1,0.27314970666372285
1,2,0.0019687784399245534
1,1,0.0017473165603605087
2,3,0.45491255534500014
1,1,0.00020477898242201434
1,1,0.0005112026025078574
3,3,0.9945641915595547
2,3,0.9736124247199699
1,1,0.000542223337057252
2,1,0.0003205542847845011
1,1,0.014347196985637281
2,3,0.8327245518132763
1,3,0.56714543824647
1,1,1.0815684560748745e-05
1,2,4.623286834986634e-05
2,3,0.976813383313082
1,1,0.007566748222046872
3,3,0.8474526033054601
1,2,0.0012983703795184395
2,1,0.013636136515627619
1,1,8.632177050624556e-06
2,1,0.000862907806890156
1,2,0.00193495228486238
2,1,0.0004330335325602345
2,3,0.8428368640209167
2,1,0.4381020386918031
2,1,0.0006593988131024996
1,1,0.00038821217348324467
3,1,0.022231580148353216
1,2,0.028135285657904293
3,2,0.28035901031104227
1,1,4.630986821983104e-06
1,1,0.0012835341924456562
3,2,0.06694167619847799
1,1,0.0003875669231037646
1,1,0.001922262110563552
3,3,0.9999060029336906
1,2,0.08620245394466106
1,1,6.680678508541432e-06
1,3,0.7626028346427994
1,1,2.5953727195741033e-06
3,3,0.9950648651265738
1,1,2.18123124348551e-05
2,3,0.5031127583307694
3,1,0.0030804240740296258
3,1,0.04817927012869333
