ANSWER,PREDICTION,PROB
1,1,0.0009696585845113995
1,1,0.004116930174634713
2,3,0.5854197367998
2,1,0.0907789736265249
2,1,0.04997860395736855
1,1,0.0006574848699075724
1,2,0.07382418576498391
1,2,0.3872929321636157
1,1,0.002880046957772427
3,3,0.9783422929378668
2,1,0.05859028666609302
1,1,4.197619546460467e-05
2,2,0.038493333996169075
1,1,0.006683098163441043
3,3,0.9585668994748854
2,1,0.011641470648633648
2,2,0.34122592185376743
1,1,0.0007506595173206574
1,2,0.02798905729521569
3,2,0.2640817152737084
3,3,0.9718282270772932
3,3,0.9510991828848238
3,3,0.9758654540140029
1,2,0.11574789910933053
1,1,0.015336871155256
1,1,0.006875872373211847
2,1,0.0069959545773825346
3,2,0.3940664501013378
2,1,0.0064977430761777345
1,1,0.03937004811531214
1,1,0.08244411832616293
2,2,0.12254115385392919
1,1,0.000393526371054824
1,2,0.1538791445881856
2,2,0.2934479919894818
1,1,0.0014922649408141307
3,3,0.8883539374538393
3,2,0.2774897972657224
1,1,0.011451453267696882
1,1,0.004820069750419682
3,2,0.40676424201509054
1,1,0.0016048044076581976
1,2,0.07989646408186907
2,3,0.583379615272848
3,3,0.7399353285464777
1,2,0.38774112259614263
1,1,0.0008661474119004896
1,1,0.004062176818965863
2,3,0.5096765524966399
2,1,0.043208415924163336
1,2,0.21899235776541306
2,2,0.08752812333435031
2,3,0.655936131789639
2,2,0.2111466833299317
3,3,0.9730539321861786
2,1,0.04038569475109549
2,3,0.5288174066171977
1,1,0.053658834901633985
1,1,0.0005970230696318956
1,1,0.04315110606809902
1,2,0.0645110796094469
2,2,0.31443370844287205
1,1,0.017110735094250994
3,3,0.6147995715952441
3,2,0.36765846732478435
3,3,0.9581304399405015
1,1,0.0007896627856971202
2,2,0.08110839274631401
1,1,0.01431555659187765
1,1,0.027285059977102778
2,2,0.15003205463662636
1,1,0.007162538521619742
1,1,0.0250665253050213
1,1,0.018286434532247958
2,3,0.7991793735346958
1,1,0.010210911728328692
3,3,0.8686356675298328
1,1,0.004193550394484021
2,1,0.12440482378975605
2,2,0.08775805791595008
1,1,0.015579040935345876
1,1,0.0004031869490625362
2,2,0.073525946523082
3,3,0.9591974252634969
3,3,0.9568932975449409
1,1,0.004016020796487104
3,3,0.9162067365694166
2,2,0.36188849982505633
1,2,0.05434439539688252
1,1,0.003227324996020572
1,1,0.0006673345129200244
1,1,0.027573175881768223
3,3,0.9694718122288645
1,1,0.030336128267560856
1,1,0.020372063165476115
1,1,0.0007876607318803016
3,2,0.39902343119406863
2,2,0.13836728789247066
3,3,0.5599533495439724
1,2,0.07817850697157282
1,1,0.0007917495217690056
2,2,0.42558192327266187
1,1,0.001766552930939436
1,1,0.004901316235130984
1,1,0.0026327763933354964
3,3,0.6391429979113343
1,1,0.0018692459034152
1,1,0.16805956469385963
1,1,0.0015888892818519524
3,3,0.9582180011566283
1,1,0.002973360920149346
2,2,0.05502299452341172
1,1,0.0007356368713051434
1,1,0.0002748354505603742
1,2,0.09334616768740758
1,1,0.010924538461400457
1,1,0.003771985224460371
