ANSWER,PREDICTION,PROB
1,1,1.2312497717184184e-07
1,1,0.00029034248389892084
2,2,0.07071230490565451
2,2,0.08757191689718856
2,1,9.627857724363722e-05
1,1,1.0203410965803597e-06
1,1,0.0006104034446476818
1,2,0.013380386671718886
1,2,0.0013003510707399464
3,3,0.9999999999364895
2,1,0.0026516752813177903
1,1,1.504241680339032e-06
2,2,0.00011180521822358038
1,2,0.0015764647096906277
3,3,0.9999842752245922
2,2,1.398628392990008e-05
2,2,0.0013335233606941914
1,2,3.3155505674075486e-05
1,2,5.881967342133322e-05
3,2,0.007499534325132827
3,2,0.03605001873738651
3,3,0.9999398893170989
3,3,0.9987854604517178
1,2,5.7958118031132776e-05
1,1,0.0017399410668843894
1,2,0.008979621053060279
2,1,3.366935318061097e-07
3,1,0.05465537214982249
2,2,0.022717411703694356
1,2,0.4020702442922293
1,2,0.008955030302042113
2,2,0.009401907844546219
1,1,1.3305877846833708e-05
1,2,0.0761721920693298
2,1,0.0011136068439060317
1,2,1.753883580010986e-05
3,2,0.022744736873668566
3,3,0.6956158035272083
1,1,1.8816103745834e-05
1,1,0.0007247849329804722
3,2,0.4653346266648179
1,2,0.00010389582571370234
1,1,0.004156223455984057
2,1,0.33486250280975827
3,3,0.9999686603340909
1,2,0.28672599433483675
1,1,7.711374444929162e-05
1,1,0.0011243371962544946
2,3,0.9999548805968617
2,1,0.0007538243300440428
1,2,0.005991656727879358
2,2,0.24605767993500044
2,2,0.00011103053641668894
2,2,0.0009338334458671323
3,3,0.9999978876020701
2,2,0.04149390583321534
2,3,0.8656747169961995
1,2,0.0033709494708950988
1,1,3.00507557406583e-06
1,3,0.5499920343726048
1,2,6.605132560811993e-08
2,2,8.658927066982484e-05
1,1,0.0002149702605334983
3,2,0.1648368725196096
3,3,0.9875368309935266
3,3,0.999939565605385
1,1,0.00018911006404264823
2,2,0.002948610298078436
1,1,1.9007586951556498e-06
1,1,7.524370503129601e-06
2,1,0.039632420781552186
1,1,8.668111870617749e-07
1,1,4.894799530503892e-05
1,1,4.394480871978784e-06
2,2,0.09392435769037545
1,2,0.01410999905359166
3,3,0.9996638172977006
1,1,0.001130403265519742
2,3,0.8357952598740832
2,2,0.02075262422553209
1,1,2.8447186260278013e-07
1,1,5.713356292966229e-05
2,1,0.39599813782957544
3,3,0.9996308825221629
3,3,0.9999855048572474
1,1,4.431346850866316e-05
3,3,0.9998011124911323
2,2,0.14153216942423522
1,2,0.0022412043273627954
1,1,3.38695585798656e-10
1,1,1.374901439947161e-06
1,1,2.485357374832682e-05
3,3,0.999991934913345
1,1,0.0005477395430294611
1,1,4.038620102730236e-06
1,1,0.00013793831404894814
3,2,0.0017467862705534357
2,2,0.0030086963860667722
3,3,0.7160149357733285
1,2,0.005788975086068097
1,1,7.256535404105313e-05
2,1,0.3445998415329184
1,1,7.749428206244876e-05
1,1,0.0001665227059450924
1,1,2.640951228253954e-07
3,3,0.9877550141458917
1,1,1.1816000763780711e-05
1,1,0.1768859537249957
1,1,6.2783302428146914e-06
3,3,0.9999951933624124
1,1,7.379445839876349e-07
2,1,0.0016839090078076889
1,1,6.325058686843412e-05
1,1,3.1036001387757535e-06
1,1,0.00039704695120527423
1,1,4.059625108878435e-06
1,1,4.8924448768891895e-06
1,1,7.198698385486465e-08
1,1,3.44366195424783e-06
1,1,1.3484216220997475e-07
2,2,3.5364271158306807e-07
2,3,0.853813411634858
1,1,1.0602258965988235e-05
3,2,0.05632485946840109
2,1,0.006021369577779899
1,2,0.0010097223996392624
1,1,0.3920382826265446
1,2,0.00011722718603160139
2,3,0.9754728334126693
1,1,2.808834100492366e-06
1,1,1.541775889833282e-05
2,1,0.04634114340136443
1,1,3.5672289256817524e-06
2,1,0.0026071561171740693
1,1,6.894868479568725e-06
3,3,0.9979261727639914
1,1,0.21299432859613848
1,1,3.8968828068064273e-08
3,2,0.4822167971557597
1,1,0.0337269377252038
2,2,0.002232466775924455
1,1,0.0009061971912567669
2,1,9.809331354471e-06
1,1,0.00015287798030303929
3,2,0.02120835912376191
2,1,0.2614075402909659
3,3,0.6510559289983714
2,1,0.2631106245553269
1,1,0.00012695233673581008
2,1,0.0005135667681906482
3,3,0.9932411776594233
2,1,0.19643563685869184
1,1,0.00041841629401132615
1,1,0.0005342303410992152
2,3,0.42998788830411305
1,1,7.210710975738326e-06
1,1,1.981307623873972e-05
3,3,0.9999999204723772
2,3,0.9421510298876241
1,1,1.6344900773355693e-06
2,1,1.9792999441076296e-05
1,2,0.0009906787639160722
2,3,0.9693274300117884
1,3,0.7739227742500266
1,1,2.9291403047792437e-07
1,2,0.00018878373750067054
2,3,0.9903846109276556
1,1,0.0071826643133435005
3,3,0.9844733076671839
1,1,0.015048974717375013
2,1,0.012292415525530702
1,1,0.1504229672855772
2,1,0.4110649054656206
1,2,0.030139744682030775
2,2,2.839996040324739e-05
2,3,0.999011315676044
2,1,0.2769336585572627
2,1,1.0717236934764557e-05
1,1,4.641176310496695e-06
3,1,0.001151955908175247
1,2,2.1870203291948053e-05
3,3,0.6981041881638391
1,1,5.465491924802557e-07
1,2,1.9049761292600134e-05
3,2,0.031530725231865064
1,1,0.0004405687687367602
1,1,4.813167771384131e-06
3,3,0.99999635488356
1,2,0.3617225723967741
1,1,1.1484541612614887e-05
1,2,0.005177271556119486
1,1,4.2788636563186575e-09
3,3,0.9999666071712194
1,1,1.567367660926924e-05
2,1,0.0818496020457206
3,2,5.809140631108544e-06
3,1,0.067599643675276
3,3,0.8543497020722871
3,2,1.5170991342667314e-05
2,3,0.9772674547224719
2,2,0.024686269892730685
2,1,2.452494139458745e-07
2,1,3.4623478581158556e-07
3,3,0.9999520704707683
1,1,0.007436807011156365
1,2,0.08439230968131958
1,1,3.1596156571599244e-07
2,1,0.028430188795078602
1,2,1.8272725577780463e-06
2,1,9.930692537428359e-05
2,3,0.9993721332700566
2,1,0.03707995805154798
2,3,0.9966822416877448
1,1,0.00020923229753794554
2,2,0.021819681109276495
1,1,0.005798921374039302
2,3,0.6685259395126523
1,1,0.007357167127578749
2,2,0.0001276338276199824
1,2,0.00010031683890242694
1,1,4.575732258584087e-06
1,1,0.00822823872395886
2,2,0.2758430269109879
2,2,0.03732479151706159
2,1,9.140175409098867e-05
3,3,0.9999980492855435
1,1,8.528079525506499e-07
2,2,7.920698551837008e-05
1,1,2.4110262963469045e-05
2,1,0.006876608728196481
1,1,1.0636797995830969e-05
1,3,0.577782280318362
1,1,0.0001510689386281351
1,1,1.4025466779896773e-06
1,1,7.585845533246563e-07
2,2,0.12699547834810512
1,1,1.605100093719268e-06
3,3,0.9338158152115
1,1,0.001552201038837956
3,3,0.9998588671513843
1,1,0.0012495251913224109
3,2,0.05643270421155036
2,2,0.0019847291654595646
3,3,0.9984297299687867
1,1,0.47638342550676555
2,2,0.006350242875666608
2,2,0.0037626504037689746
1,1,3.577424604748412e-09
1,1,0.0006671692409828666
2,2,0.0010612253665832228
1,1,8.968499639613374e-08
1,1,0.00369624861806926
1,1,0.0005340200960262816
1,1,3.3308410286054006e-05
1,1,2.3300462329330525e-07
1,1,0.004585932730615706
2,2,0.009289518890824655
2,1,0.012373510691611824
2,3,0.8160992593968276
1,1,1.054237584080338e-05
1,1,0.0038756869578739674
1,2,1.1060335483346513e-05
1,1,1.739128675899697e-06
3,3,0.9995621406676338
3,3,0.9811521735614659
1,1,3.065044819026711e-08
1,1,1.5748666211701124e-05
2,1,0.04189294658335224
2,3,0.9411661249948181
1,1,0.11999842598681758
1,1,0.0001743789207276114
1,1,0.017484995316133775
3,3,0.9977605852674827
2,1,0.0007426886915792171
2,2,1.175123081952285e-05
2,1,0.03729443156104921
1,3,0.6243372285573072
1,2,0.0003289782319886873
1,2,0.018204267957769384
2,1,0.00198699909698062
1,2,0.04319804659404981
3,2,0.15599674750492812
2,2,0.04960737602688638
1,1,9.610668569069314e-08
3,3,0.9999556224671722
