ANSWER,PREDICTION,PROB
2,2,0.29777068710676685
1,1,0.19534303216446033
3,3,0.4955949874604121
1,1,0.18106137826802002
1,2,0.2609235587905869
1,1,0.25806574582916125
1,1,0.2326421454740093
1,1,0.17612692085681558
3,3,0.6114723479895515
2,1,0.19933056137211674
3,3,0.5999110816752872
1,1,0.22145233801646985
2,2,0.3427768909677165
1,1,0.2011930245760699
2,2,0.25732588392125794
1,3,0.38800782298500414
1,1,0.1516575517898386
1,1,0.18778253076013712
1,1,0.22141746547726426
2,2,0.24093046936444423
3,3,0.5482213163444828
3,1,0.2789725455662987
1,1,0.18916125697409497
3,1,0.18130072764059013
1,1,0.20590018139073846
3,1,0.23580799255228996
2,1,0.23329796639586342
3,2,0.25011770418129253
1,1,0.17094683841082783
3,2,0.31475578557397443
2,3,0.40921570813357844
1,1,0.22689325892203027
3,3,0.44837661908177134
1,1,0.29127281865466675
3,3,0.4018334544964
2,1,0.21941835071224208
1,1,0.16484530757469565
1,1,0.27654295313551125
3,3,0.3722743084251549
1,1,0.2173760558767581
1,1,0.24200578486905563
3,3,0.39491345629765073
3,3,0.3919991218915929
3,3,0.5921020464735135
2,1,0.2318367904690747
3,3,0.5446744550259942
2,1,0.3204583875147699
2,3,0.411165693353428
1,3,0.40815740184921107
1,1,0.18174915226785474
1,1,0.19025525004011234
1,1,0.31768738852389505
2,1,0.30834464540138457
1,1,0.17654561661309082
1,1,0.18493319896642382
2,1,0.28688433737066527
2,1,0.2003153271713256
3,3,0.717843740927887
2,1,0.24555485564301416
1,1,0.19688043127823682
2,1,0.28845989855491583
3,3,0.6427405449803308
3,2,0.35345083589522447
2,3,0.42439337251590925
2,1,0.2464250512074984
2,3,0.37025368635877665
2,3,0.3751202320375684
3,2,0.31546544875341526
1,1,0.18324543598712786
1,2,0.3240303155700932
1,1,0.23572096932865436
2,3,0.4496468850201406
3,3,0.48134440755214064
1,1,0.19908286730488814
3,3,0.6167303956583771
1,1,0.1774783615859073
3,3,0.6700709033261173
1,2,0.321020325591199
1,1,0.27395344017235285
1,1,0.230701978951584
1,1,0.19888377317143288
2,2,0.30071697524072094
2,1,0.2574644638610465
2,2,0.32167127590554256
1,1,0.13948685649430836
2,1,0.24678840148666759
1,1,0.15257620665729338
1,2,0.30794530915991447
1,2,0.2821337952719147
2,1,0.20298607838717228
2,2,0.3592880076819424
1,2,0.33920188985591065
2,3,0.5019406784321933
2,3,0.4583234114928622
1,2,0.2929257588676808
3,3,0.46340354067851086
1,1,0.23404588408707233
1,1,0.1405264616998425
3,3,0.4801666295954143
1,1,0.19502498974379084
2,1,0.19008007393856835
3,3,0.4860455358803795
1,1,0.22553544389066707
2,2,0.28705598004915883
3,3,0.7430319767841699
2,1,0.2257339427117965
1,1,0.1960421947479961
1,1,0.22240687941332551
3,3,0.5060415396549538
1,1,0.14298113741389654
1,1,0.24649338060098536
1,1,0.2510300776461583
1,1,0.1664302584940857
2,1,0.2661956524424402
1,1,0.23655226053242406
1,1,0.1300495959747479
1,1,0.3195444617406251
2,2,0.3242553984097459
1,2,0.32528681651041524
1,1,0.259297447572285
2,2,0.27650067454000643
2,1,0.2509818506431511
