ANSWER,PREDICTION,PROB
2,2,0.3032359288084967
1,1,0.00035897795663658545
3,3,0.9477895603708745
1,1,0.0054276933012918395
1,2,0.010033046932557228
1,1,0.0006552910321931706
1,1,0.0006571866236494762
1,1,0.00013883656983314102
3,3,0.9999471386366533
2,2,0.004253704323759145
3,3,0.998760444653337
1,1,1.2992586955712717e-05
2,2,0.13131115306137656
1,1,0.00037592270871498524
2,1,0.005003495186050196
1,3,0.585014939146238
1,1,0.00047681287250754263
1,1,0.0001883093528849582
1,1,9.593647332209296e-05
2,2,0.04424739554289875
3,3,0.9994672502523678
3,3,0.5228806519394271
1,2,0.0018729545975132002
3,1,7.67885606768563e-05
1,2,0.011186791002145079
3,2,0.15554217967056133
2,2,0.03079407989537167
3,1,0.005228338218631217
1,1,0.00020378119879041845
3,2,0.02959141639530487
2,3,0.9787691546712127
1,1,0.0039787439713254045
3,3,0.9899178031769394
1,2,0.0014409479033569862
3,3,0.9249810220093098
2,1,0.022403354003055653
1,1,1.0600503330819188e-05
1,1,0.004493744876011548
3,3,0.9346628293142738
1,1,0.01924077995794639
1,1,0.011982624057139585
3,2,0.10124355670405381
3,2,0.19852263815785604
3,3,0.9978444751690011
2,2,0.022228212047970198
3,3,0.7733541044563847
2,1,0.008607137423352547
2,3,0.6268319217112865
1,1,0.08820409233700598
1,1,5.4032739896191055e-05
1,1,4.309171807035846e-05
1,1,1.97156883030319e-05
2,3,0.8377900876029829
1,2,0.0002883877990215428
1,2,0.0009795503638747375
2,2,0.0662650879062627
2,1,0.002072288555684912
3,3,0.9999997625451809
2,2,0.0024592809576915106
1,2,0.010050579720953514
2,1,0.43186228784984915
3,3,0.9975802404906842
3,2,0.2860791936423418
2,1,0.11799293034064597
2,1,0.013772526673964149
2,3,0.9720577862654992
2,2,0.46792778955667674
3,3,0.9909069598402951
1,1,0.003916484688097967
1,1,0.014690841669794995
1,1,0.004093100645194973
2,1,0.14334142131292205
3,3,0.8174753851423625
1,1,0.00035643004975284694
3,3,0.9920010383533192
