ANSWER,PREDICTION,PROB
1,1,3.62062296080101e-08
1,1,2.6532350677138676e-06
2,3,0.5313592179333387
2,2,0.005637802007053705
2,1,0.0005033945901606301
1,1,2.5187386163967093e-08
1,1,1.8714653318140832e-05
1,1,0.05639870727860145
1,1,5.010687679930979e-05
3,3,0.9999999999993612
2,2,0.015550079408622023
1,1,9.285534173425645e-09
2,1,9.86867826359552e-06
1,2,1.4698823539061825e-05
3,3,0.9999999420505392
2,2,1.1392955206047081e-05
2,1,0.28950578494899226
1,1,6.325396923121173e-07
1,2,1.6287879407889227e-05
3,2,0.00043708202562459786
3,3,0.9999815908270332
3,3,0.9999995850262305
3,3,0.9999977298972016
1,1,0.0006976614053245903
1,1,4.941355109615564e-05
1,1,0.005255504647798141
2,1,2.7928114784325957e-09
3,1,0.028451806363744326
2,2,1.3418704261051738e-05
1,2,0.0002052028488785034
1,1,0.025365114800388378
2,2,0.00028129567397732597
1,1,1.9961361614699597e-06
1,3,0.5786409086815686
2,1,0.0038726771648637114
1,2,2.7456977142736862e-08
3,3,0.9016180201976843
3,3,0.5193243934209315
1,1,1.326572117034447e-08
1,1,5.5057477291301716e-08
3,3,0.7155531987999596
1,2,6.918977077046751e-07
1,1,2.941198851011092e-07
2,3,0.8833339893410147
3,3,0.9999978882785261
1,3,0.8967892011453483
1,1,8.186385469674695e-07
1,1,3.3756851321965925e-05
2,3,0.9997327737793776
2,1,0.0157621206404364
1,3,0.6841367897688916
2,2,0.18622443963318014
2,2,0.08491466937386179
2,3,0.9142393350901489
3,3,0.999983665212806
2,2,0.003318355287804515
2,2,0.13540109582972834
1,1,0.002092710063999048
1,1,4.941226210997949e-07
1,3,0.9602627119457103
1,2,4.850653983361514e-06
2,2,0.06996752318099667
1,1,5.207280196800325e-05
3,3,0.8971824151873905
3,2,0.032277050486842054
3,3,0.9999909248614754
1,1,3.3762563677183726e-07
2,2,0.00041803087861585353
1,1,7.284141835147621e-09
1,1,8.745879648057457e-07
2,1,0.00047594820625779943
1,1,2.5463259606206273e-07
1,1,9.834184308187055e-07
1,1,2.7266282345386423e-05
2,3,0.9869885895633872
1,2,0.00017479491631832846
3,3,0.9943993048667105
1,1,0.00034557346784386343
2,2,0.15944821367331713
2,1,0.00015942215197350444
1,1,4.108562889003107e-08
1,1,2.771147261990267e-08
2,3,0.8096231546331202
3,3,0.9999921977846506
3,3,0.9999996728158838
1,1,2.1082332696896238e-08
3,3,0.9711939273580098
2,3,0.8486856222276279
1,2,0.004681715296653715
1,1,3.4739539412839467e-13
1,1,2.5995398104065344e-07
1,1,9.796171969109566e-08
3,3,0.9999802052001052
1,2,0.00030087780336978705
1,1,2.8653993788390448e-09
1,1,3.963380097885248e-06
3,2,0.06877778828176534
2,2,0.003527720976778409
3,3,0.9989658009175135
1,2,0.0012039137134829479
1,1,4.3923519393600845e-07
2,1,0.482903466188694
1,1,5.954254723465735e-07
1,1,5.956657159420926e-06
1,1,3.9908530848409825e-09
3,2,0.02056022518758369
1,1,3.764588540282432e-07
1,1,0.003093102509274531
1,1,7.962169347786461e-05
3,3,0.9999999694735691
1,1,1.595175859620283e-10
2,1,1.5583668446685664e-05
1,1,1.1968455794899524e-06
1,1,6.919498088743495e-09
1,1,0.018102743852231533
1,1,6.863372901692976e-10
1,1,7.355163966932882e-09
1,1,2.26170681980575e-09
1,1,4.0898760896609594e-09
1,1,7.556419402196346e-10
2,2,0.009309176556550313
2,1,0.030580957675565918
1,1,5.314111327463351e-09
3,2,0.062401180986616026
2,1,1.9742444186680572e-05
1,2,0.00032099761821844763
1,1,0.008865680987812267
1,2,0.0005416328488260131
2,3,0.8699613260488157
1,1,9.50419721972471e-09
1,1,1.0636826372542819e-08
2,2,0.0003795303264685936
1,1,1.3307646007816913e-05
2,1,2.9832197062343472e-05
1,1,2.4297811778187315e-09
3,3,0.9999188709348008
1,2,0.010689568950056924
1,1,4.7094823465565656e-07
3,2,0.040825110750912386
1,2,3.0489054188985436e-07
2,2,0.4912187740941566
1,1,1.3074607612675952e-05
2,1,3.794347544497747e-05
1,1,2.5172125229375846e-07
3,2,0.0003075688399140033
2,3,0.7955223037950245
3,3,0.9622163643168297
2,1,0.005435171817406531
1,1,1.142888756442502e-05
2,1,0.3755002343461765
3,3,0.9999949579290137
2,3,0.9889268097581985
1,1,0.00029272972749607107
1,1,1.4200749039830013e-05
2,2,0.054842082758415366
1,1,0.003145375414348149
1,1,1.0320023933282424e-08
3,3,0.999999999999772
2,1,0.017316612021585878
1,1,2.047135852767754e-06
2,1,1.8916094973290954e-05
1,2,0.0003683897626914082
2,3,0.9077139165555598
1,2,0.38568128919455946
1,1,3.569906098124723e-10
1,2,0.04026491961736803
2,3,0.9964263625080724
1,1,1.5047408141177205e-05
3,3,0.8501309809350002
1,2,0.03860190479789183
2,1,0.0007385524918736927
1,1,0.004799493267818601
2,1,0.41675131932568693
1,2,0.4096704369337311
2,2,4.180864207056748e-08
2,3,0.9985713213459951
2,1,0.0001830560477690934
2,1,2.1938565547126143e-06
1,1,7.624742323618522e-07
3,1,0.0003267820781757755
1,1,3.621322638460789e-05
3,3,0.9998901998169277
1,1,4.4816330248858755e-10
1,1,7.155899839682622e-06
3,2,0.003692446822491216
1,1,5.656697369325304e-05
1,1,1.69898498269462e-08
3,3,0.9999760949948228
1,3,0.888674341874303
1,1,6.177652052410426e-08
1,2,0.0018480655885997387
1,1,1.74432918504208e-15
3,3,0.9999985148034398
1,1,1.2000937987097587e-07
2,1,0.03787351698956393
3,2,6.707893599126051e-07
3,2,0.042907714833040664
3,3,0.9807401631032492
3,2,0.0033307925609343796
2,3,0.9614434272149992
2,2,0.01719610587944631
2,1,1.4501340251297911e-08
2,1,3.352526283028835e-07
3,3,0.9910769623509005
1,1,0.014371812547589548
1,1,0.019220492534391103
1,1,7.926667482402683e-12
2,1,0.02985464714104102
1,1,3.3056924778531743e-08
2,1,1.8679769412746255e-07
2,3,0.9999901024189103
2,1,0.3028439667561779
2,3,0.9843008991752252
1,1,1.0984450742672189e-05
2,1,0.0009792315277099876
1,1,0.041809092708467915
2,2,0.4038606900604264
1,1,0.00014778250513264134
2,2,7.351581333331625e-05
1,1,0.004684034773723562
1,1,2.534835045713595e-07
1,1,7.588214206472961e-05
2,2,0.027100717397660703
2,2,0.2144822221019229
2,1,6.56804129165075e-05
3,3,0.9999225534655384
1,1,7.393343149819283e-10
2,1,3.39351013612206e-05
1,1,1.5690464815328427e-06
2,1,0.005000303537363489
1,1,4.7803311898389764e-08
1,1,9.06489929717127e-05
1,1,7.80669207684438e-08
1,1,1.6537480788006584e-11
1,1,8.487807872405315e-11
2,1,0.0005461364626841915
1,1,1.4582723860255623e-06
3,2,0.10063824893849008
1,1,0.006829135283616846
3,3,0.99964839684077
1,1,2.6788135310679017e-06
3,2,0.37438579934488964
2,2,0.009295739314153935
3,3,0.8940939501114621
1,3,0.8590709992320623
2,2,7.674379580331422e-05
2,2,0.0013475346557274071
1,1,1.4999337955376204e-10
1,1,0.22491107455885392
2,2,1.3507980592751648e-05
1,1,6.862079262650872e-08
1,1,0.0005387378031364056
1,1,1.4320538429578504e-05
1,1,2.1660027561522725e-05
1,1,6.622294282206385e-09
1,1,6.441508807045609e-06
2,3,0.9644009520507325
2,1,0.00021235089429760479
2,1,0.00013247281110147054
1,1,3.4521402995390553e-06
1,1,0.0007399786563164262
1,2,0.0009821420388357906
1,1,4.93364047755188e-10
3,3,0.9978745551865549
3,3,0.9999187143442086
1,1,3.5539183351607785e-10
1,1,2.7455399042772297e-08
2,1,0.1336294343891791
2,3,0.6635145111767817
1,2,0.034343370772461114
1,1,6.103896553633209e-06
1,1,0.001413337642960565
3,3,0.9999952642772789
2,2,9.060451443888479e-09
2,2,0.00010787049072528075
2,1,0.0032425185733544306
1,3,0.636572046196151
1,1,2.104600532424269e-06
1,2,7.529886844402502e-06
2,2,1.1653903889122508e-06
1,1,3.574844092657724e-05
3,3,0.5244882691096127
2,2,0.31623364450751734
1,1,2.8150180512813842e-08
3,3,0.9978881894216637
1,1,1.2766118821045016e-05
3,3,0.9999999999331384
3,3,0.9999999980439247
1,1,4.505253278196723e-09
3,3,0.9999999636079056
1,2,0.00616868354568473
3,3,0.9999998535807794
1,1,1.057421358477137e-07
1,2,0.00939534337871378
2,2,0.0036478412608483236
2,2,0.0003285708514813086
3,3,0.9918559114684861
2,1,3.013728156563444e-06
2,2,0.0003079118928193581
1,1,2.6946941881006728e-08
3,3,0.9999992461913796
1,1,2.5512627663401914e-05
1,1,1.3985078356804112e-05
3,3,0.9999583219654645
1,1,1.8645250393446163e-07
3,3,0.9998523100698513
1,2,0.0016577402230112698
2,1,1.0949111638955724e-07
3,3,0.9911453671602934
1,2,0.0013219810061445712
1,1,4.906070034155698e-07
3,3,0.9999012703718863
2,2,0.0003759377487203
1,1,0.0006309502402195885
2,2,0.00019503138442041447
2,1,0.005603003450088319
1,1,4.81162716850798e-05
2,2,0.01625129286640239
1,1,1.1554061233884542e-07
2,3,0.9999927946515393
1,1,2.3164375874461505e-06
1,1,3.715074493692329e-10
1,1,8.453719120025912e-06
1,1,2.0979374535647224e-05
1,1,2.614018327861597e-06
1,1,0.0004135237110381438
1,1,4.322545819969615e-07
