ANSWER,PREDICTION,PROB
1,1,0.0017606549148007093
1,1,0.003473345221395741
2,1,0.007761070268160435
1,3,0.9090256167523314
2,1,0.1253596819177998
2,2,0.06218776673135433
1,2,0.11831717411466106
1,1,0.021055480327372124
2,3,0.7366720864403875
3,3,0.9703997844121606
1,1,0.014529393370630151
2,2,0.26044659149673666
2,2,0.07382165406714676
3,3,0.8412592149574687
1,2,0.03278814882362088
3,3,0.9558555704889788
2,2,0.17590108193808998
2,1,0.1499767449546753
1,2,0.0491587079625151
2,2,0.06634283275800619
1,1,0.004164194039271962
1,1,0.015137469959319427
3,2,0.25697104412502914
2,3,0.7673274307777186
1,2,0.06796862786804911
1,1,0.053616877208779556
1,2,0.21508164929121404
2,1,0.03785470960878268
1,1,0.008003907627148782
1,1,0.003994586236023144
1,1,0.015377428989903507
3,2,0.4501097368521886
2,2,0.3298632168438357
2,3,0.8769611185309208
1,1,0.021675181346443088
1,1,0.016563804301698386
2,1,0.019142615603611378
1,1,0.027391301139862448
2,2,0.10588428464584144
3,3,0.9583410323877073
1,1,0.193180012703714
1,1,0.007270508429645657
2,2,0.34282750071014445
3,2,0.41074151035830747
2,2,0.2790426344916736
1,2,0.07948198971730985
2,2,0.05524274358864121
3,3,0.7038830444136307
1,1,0.0019137026213371803
1,1,0.009009815192878546
1,1,0.0010506073617960118
1,1,0.00872805234906526
3,3,0.6244757455716657
3,3,0.9405724783435472
1,1,0.004472659849041472
1,2,0.0561877716255058
2,1,0.0631018553301785
1,1,0.0003471704247226319
1,1,0.02481335647548169
1,2,0.040605315043763045
1,1,0.02326084847477317
3,2,0.4025487774799691
1,1,0.0009638705137725592
1,1,0.024937217203936084
1,1,0.016624693814224812
1,1,0.0034934248403672074
1,2,0.12375279986950165
1,1,0.0011656987683607797
1,2,0.08356964192038488
1,1,0.0712797781494302
1,1,0.006088874457563645
1,1,0.0009638677271124827
2,2,0.46127769906841287
3,3,0.7986631510157026
1,1,0.008713693744379096
2,3,0.6225848816817963
1,1,0.01008373551676833
1,1,0.018812026995123517
3,3,0.9009291933021834
2,2,0.25335651362439837
3,3,0.7709923091699278
1,1,0.02353270930763999
1,1,0.00014273468072547143
1,1,0.0010601192755930401
